,minimum,maximum
12DGR180tex,2.2895739995604045,2.2895739995604063
12DGR180tipp,2.2895739995604054,2.289573999560388
26DAP_Mtex,16.688592640343902,16.68859264034378
2MBCOATA,4.579147999120809,4.579147999120775
2MEBCOADH,-4.579147999120819,-4.579147999120794
3CARLPDH,0.0,0.0
3HAD10M12,4.579147999120812,4.579147999120819
3HAD11M12,4.579147999120815,4.579147999120821
3HAD12M14,4.579147999120812,4.579147999120808
3HAD13M14,4.579147999120816,4.579147999120812
3HAD14M16,4.579147999120812,4.579147999120814
3HAD15M16,4.579147999120812,4.579147999120816
3HAD4M6,4.579147999120809,4.5791479991208135
3HAD5M6,4.579147999120814,4.579147999120812
3HAD6M8,4.579147999120809,4.5791479991208135
3HAD7M8,4.579147999120814,4.579147999120812
3HAD8M10,4.579147999120811,4.5791479991208135
3HAD9M10,4.579147999120814,4.579147999120812
3MEBCOADH,-4.5791479991208215,-4.579147999120811
3MOBDC2,0.0,0.0
3MOPDC2,9.15829599824162,9.15829599824163
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.579147999120812,4.5791479991208135
3OAR11M12,4.579147999120818,4.579147999120813
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.579147999120813,4.579147999120814
3OAR13M14,4.579147999120818,4.579147999120813
3OAR140,10.762158926746606,10.762158926746611
3OAR14M15,0.0,0.0
3OAR14M16,4.579147999120813,4.579147999120814
3OAR15M16,4.579147999120818,4.579147999120813
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.579147999120809,4.579147999120813
3OAR5M6,4.579147999120817,4.579147999120813
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.579147999120809,4.579147999120813
3OAR7M8,4.579147999120817,4.579147999120813
3OAR80,0.0,0.0
3OAR8M10,4.579147999120811,4.5791479991208135
3OAR8M9,0.0,0.0
3OAR9M10,4.579147999120817,4.579147999120813
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.579147999120812,4.579147999120832
3OAS11M12,4.579147999120818,4.579147999120838
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.579147999120812,4.579147999120827
3OAS13M14,4.579147999120818,4.579147999120832
3OAS140,10.762158926746606,10.762158926746643
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.579147999120817,4.579147999120833
3OAS4M3O6,4.579147999120809,4.579147999120826
3OAS4M5,0.0,0.0
3OAS4M6,4.579147999120809,4.579147999120819
3OAS5M6,4.579147999120817,4.579147999120823
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.579147999120809,4.57914799912082
3OAS7M8,4.579147999120817,4.5791479991208295
3OAS80,0.0,0.0
3OAS8M10,4.579147999120811,4.579147999120812
3OAS8M9,0.0,0.0
3OAS9M10,4.579147999120817,4.579147999120844
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4557948005415203e-11
5DOAN,0.0,2.945469474292335e-12
5GLUP5T1,0.0,0.0
