,minimum,maximum
23DHMPO,-435.4730944191274,0.0
2AHBUTI,3.42964704251189e-14,435.47309441914877
2DHPL,0.0,-3.205862828376936e-11
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.365564960401411,6.365564960401389
2OBUTt2r,0.0,435.4730944191234
2S6HCC,-999.9999999999999,-3.3677403553021154e-13
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.365564960401408,6.365564960401385
3HAD11M12,6.365564960401408,6.365564960401393
3HAD12M14,6.365564960401407,6.36556496040139
3HAD13M14,6.365564960401407,6.36556496040139
3HAD14M16,6.365564960401407,6.365564960401387
3HAD15M16,6.365564960401407,6.365564960401387
3HAD4M6,6.365564960401411,6.365564960401393
3HAD5M6,6.365564960401408,6.365564960401383
3HAD6M8,6.36556496040141,6.365564960401396
3HAD7M8,6.365564960401407,6.365564960401386
3HAD8M10,6.365564960401409,6.365564960401395
3HAD9M10,6.365564960401409,6.365564960401396
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,3.746717390485109e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.365564960401408,6.365564960401394
3OAR11M12,6.365564960401408,6.365564960401392
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.365564960401407,6.365564960401392
3OAR13M14,6.365564960401407,6.3655649604013895
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.365564960401407,6.36556496040139
3OAR15M16,6.365564960401407,6.365564960401389
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.365564960401411,6.365564960401398
3OAR5M6,6.365564960401408,6.365564960401373
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.36556496040141,6.365564960401397
3OAR7M8,6.365564960401407,6.365564960401371
3OAR80,0.0,0.0
3OAR8M10,6.365564960401409,6.365564960401395
3OAR8M9,0.0,0.0
3OAR9M10,6.365564960401409,6.365564960401394
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.365564960401406,6.365564960401392
3OAS11M12,6.365564960401406,6.365564960401392
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.365564960401406,6.36556496040139
3OAS13M14,6.365564960401406,6.36556496040139
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.365564960401408,6.365564960401387
3OAS4M3O6,6.36556496040141,6.365564960401396
3OAS4M5,0.0,0.0
3OAS4M6,6.36556496040141,6.365564960401395
3OAS5M6,6.365564960401407,6.365564960401382
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.365564960401409,6.36556496040139
3OAS7M8,6.365564960401409,6.365564960401391
3OAS80,0.0,0.0
3OAS8M10,6.365564960401408,6.36556496040139
3OAS8M9,0.0,0.0
3OAS9M10,6.365564960401408,6.36556496040139
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0589121610729446e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-3.3609278664852995e-12
5HISAH,0.0,0.0
5HLTDL,0.0,-3.142873504312796e-11
5HXKYNDCL,0.0,-3.443446547435473e-11
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.23139288950839312,0.23139288950839235
ACCOACL,0.0,-1.7946498314288202e-11
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACGAMT,0.40487217030727396,0.40487217030727213
ACGK,0.0,-1.516169685172623e-11
ACGS,0.0,0.0
ACHBPL,0.0,435.4730944191274
ACKr,-1000.0,-1000.0000000000111
ACLS_a,190.30983218427326,438.35956175726756
ACLS_b,-438.35956175725863,-6.656822191937065e-14
ACNAMS,0.0,-1.4849008349964447e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.18278248020069
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.182782480200703,3.1827824802006925
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.182782480200703,3.1827824802006925
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,34.84437654338715
ACONTb,0.0,34.844376543390105
ACOTA,1.3554479416890618e-11,0.0
ACPS1,0.2313928895083931,0.23139288950839246
ACS,0.0,-6.394729284401544e-12
ACTNR,0.0,0.0
ACYP,0.0,-9.819220474112894e-12
ACYP_2,0.0,-1.4711865417865616e-11
ACtr,-999.9999999999897,-1000.0000000000184
ADAPH,0.0,0.0
ADD,4.798477206472913e-12,-2.0908413804138935e-11
ADK1,51.10184741671866,51.56463319570292
ADK2,0.231392889508393,0.23139288950839235
ADNCNT3tc,10.4853522659071,10.48535226590163
ADNK1,10.948138044923006,10.948138044907934
ADNUC,0.0,0.0
ADOCBIK,0.23139288950839312,0.23139288950839246
ADOCBLS,0.23139288950839315,0.2313928895083927
