,minimum,maximum
12PPD_Stex,-1000.0000000000006,3.836930796241892e-10
12PPDtpp,-999.9999999999999,3.834776861597145e-10
23DHMPO,-25.864512847552398,-25.86451284755122
23PDE2,0.0,3.8354492755654806e-10
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-24.556748580691316
26DAP_Mtex,0.0,3.891243645416894e-10
2AHBUTI,25.864512847551225,25.864512847552486
2MBCOATA,6.738074836707004,6.738074836707324
2OBUTt2rpp,999.9999999996519,1000.0
2OBUTtex,999.9999999996493,1000.0
2S6HCC,0.0,5.785891958895042e-12
3HAD100,0.0,9.654021950923836e-11
3HAD10M12,6.738074836707005,6.738074836707336
3HAD11M12,6.738074836707005,6.738074836707344
3HAD120,0.0,4.1058193999328345e-11
3HAD12M14,6.738074836707005,6.738074836707332
3HAD13M14,6.738074836707005,6.738074836707327
3HAD140,0.0,980.204769460733
3HAD14M16,6.738074836707005,6.738074836707351
3HAD15M16,6.738074836707005,6.738074836707338
3HAD160,6.738074836707005,6.738074836707338
3HAD180,6.738074836707005,6.738074836707344
3HAD40,0.0,4.0303004156957464e-11
3HAD4M6,6.738074836707005,6.738074836707352
3HAD5M6,6.738074836707005,6.7380748367073355
3HAD60,0.0,3.9513749216017054e-11
3HAD6M8,6.738074836707005,6.738074836707352
3HAD7M8,6.738074836707005,6.7380748367073355
3HAD80,0.0,3.951374921601706e-11
3HAD8M10,6.738074836707005,6.738074836707352
3HAD9M10,6.738074836707005,6.738074836707336
3MOBS,-3.506470944276628e-10,0.0
3OAR100,0.0,3.978539841445913e-11
3OAR10M11,0.0,0.0
3OAR10M12,6.738074836707005,6.73807483670735
3OAR11M12,6.738074836707005,6.73807483670733
3OAR120,0.0,3.8773905234430415e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.738074836707005,6.738074836707337
3OAR13M14,6.738074836707005,6.738074836707339
3OAR140,15.836184431443572,996.0409538921793
3OAR14M15,0.0,0.0
3OAR14M16,6.738074836707005,6.738074836707335
3OAR15M16,6.738074836707005,6.738074836707334
3OAR160,6.738074836707005,6.738074836707331
3OAR180,6.738074836707005,6.738074836707333
3OAR40,0.0,3.921221894577585e-11
3OAR4M5,0.0,0.0
3OAR4M6,6.738074836707005,6.7380748367073275
3OAR5M6,6.738074836707005,6.738074836707324
3OAR60,0.0,3.851603287224026e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.738074836707005,6.738074836707339
3OAR7M8,6.738074836707005,6.738074836707331
3OAR80,0.0,3.9751681975124695e-11
3OAR8M10,6.738074836707005,6.738074836707339
3OAR8M9,0.0,0.0
3OAR9M10,6.738074836707005,6.738074836707331
3OAS100,0.0,3.984127995838769e-11
3OAS10M11,0.0,0.0
3OAS10M12,6.738074836707005,6.73807483670734
3OAS11M12,6.738074836707005,6.738074836707331
3OAS120,0.0,3.9841279958387694e-11
3OAS12M13,0.0,0.0
3OAS12M14,6.738074836707005,6.738074836707337
3OAS13M14,6.738074836707005,6.738074836707343
3OAS140,15.836184431443572,996.0409538921797
3OAS160,6.738074836707005,6.738074836707337
3OAS180,6.738074836707005,6.738074836707341
3OAS2M3,0.0,0.0
3OAS3M4,6.738074836707005,6.738074836707338
3OAS4M3O6,6.738074836707005,6.738074836707337
3OAS4M5,0.0,0.0
3OAS4M6,6.738074836707005,6.738074836707338
3OAS5M6,6.738074836707005,6.738074836707338
3OAS60,0.0,4.0269287717622947e-11
3OAS6M7,0.0,0.0
3OAS6M8,6.738074836707004,6.738074836707393
3OAS7M8,6.738074836707005,6.738074836707346
3OAS80,0.0,4.049152595671134e-11
3OAS8M10,6.738074836707005,6.738074836707393
3OAS8M9,0.0,0.0
3OAS9M10,6.738074836707005,6.738074836707345
4ABUTtex,-3.607332836797001e-10,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0128714282569515e-10
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
