,minimum,maximum
12PPD_Stex,-2.9553430583782775e-11,1000.0000000000001
12PPDtpp,-4.194211112955045e-11,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAPLLAT,-2.7500573272588684,-2.750057327221562
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,-3.962494378201995e-11,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-499.48929156090725,0.0
2HYOXPLACtex,-499.4892915609127,0.0
2INSD,0.0,0.0
2MBCOATA,9.366314156252912,9.36631415625298
2MEBCOADH,-990.6336858437685,-208.58048453277382
2OMMBOX,0.0,-1.9852478497821903e-27
2OMPHH,0.0,1.2635269572359834e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,-4.4449498399273053e-14,3.6225523427496007e-12
3HACPR2,0.0,3.784798918856111e-12
3HAD10M12,9.366314156252916,9.36631415625298
3HAD11M12,9.366314156252947,9.366314156252955
3HAD12M14,9.366314156252914,9.366314156252953
3HAD13M14,9.366314156252914,9.366314156252955
3HAD14M16,9.366314156252914,9.366314156252953
3HAD15M16,9.366314156252914,9.366314156252953
3HAD4M6,9.366314156252914,9.366314156252951
3HAD5M6,9.366314156252947,9.366314156252953
3HAD6M8,9.366314156252914,9.366314156252951
3HAD7M8,9.366314156252947,9.366314156252953
3HAD8M10,9.366314156252914,9.366314156252951
3HAD9M10,9.36631415625295,9.366314156252953
3HBCOAE,-1000.0,1000.0
3HBCOAHL,18.73262831247098,800.785829623488
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-9.366314156271322,-9.366314156252912
3MOBDC2,18.732628312464914,800.7858296235001
3MOBS,-41.27559953883136,0.0
3MOPDC2,217.94679868899138,999.9999999999997
3MOPt2rpp,-190.54084686791722,1000.0000000000001
3MOPtex,-190.5408468679193,1000.0
3OAACPR1,0.0,3.381889456977436e-12
3OAACPR2,0.0,3.4005537309218294e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.366314156252912,9.366314156252974
3OAR11M12,9.36631415625293,9.366314156252958
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.366314156252914,9.366314156252956
3OAR13M14,9.366314156252914,9.366314156252956
3OAR140,22.013213271723068,22.013213271727928
3OAR14M15,0.0,0.0
3OAR14M16,9.366314156252914,9.366314156252981
3OAR15M16,9.366314156252914,9.366314156252956
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.366314156252912,9.366314156252955
3OAR5M6,9.36631415625293,9.366314156252958
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.366314156252912,9.366314156252953
3OAR7M8,9.36631415625293,9.366314156252955
3OAR80,0.0,0.0
3OAR8M10,9.366314156252912,9.366314156252965
3OAR8M9,0.0,0.0
3OAR9M10,9.36631415625293,9.366314156252958
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.366314156252914,9.366314156252958
3OAS11M12,9.366314156252914,9.366314156252958
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.366314156252914,9.366314156252956
3OAS13M14,9.366314156252914,9.366314156252956
3OAS140,22.013213271723064,22.013213271728272
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.36631415625293,9.366314156252976
