,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.618046463131158,24.61804646311095
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.288306867378497,6.288306867376005
2MEBCOADH,-6.288306867376375,-6.288306867378506
2OBUTt2r,-2.4019200070581146,997.5980799929192
2S6HCC,-1000.0,-6.657426619750548e-13
3CARLPDH,0.0,0.0
3HAD100,6.288306867378487,6.288306867373909
3HAD10M12,6.288306867378497,6.288306867376223
3HAD11M12,6.288306867378497,6.288306867376626
3HAD120,6.288306867378487,6.288306867375345
3HAD12M14,6.288306867378497,6.2883068673766855
3HAD13M14,6.288306867378497,6.288306867376851
3HAD140,6.288306867378499,6.288306867376553
3HAD14M16,6.288306867378497,6.288306867378491
3HAD15M16,6.288306867378497,6.288306867378485
3HAD160,6.288306867378499,6.288306867378487
3HAD180,6.288306867378499,6.288306867378494
3HAD40,6.288306867378482,6.288306867378484
3HAD4M6,6.288306867378497,6.288306867378489
3HAD5M6,6.288306867378497,6.288306867378487
3HAD60,6.288306867378484,6.288306867378487
3HAD6M8,6.288306867378497,6.288306867378484
3HAD7M8,6.288306867378497,6.288306867378488
3HAD80,6.288306867378487,6.28830686737847
3HAD8M10,6.288306867378497,6.288306867378491
3HAD9M10,6.288306867378497,6.288306867378489
3MEBCOADH,-6.28830686737575,-6.288306867378495
3MOBDC2,0.0,0.0
3MOBS,-389.588696665937,0.0
3MOPDC2,12.576613734756995,12.576613734756979
3OAR100,6.288306867378488,6.288306867378487
3OAR10M11,0.0,0.0
3OAR10M12,6.288306867378497,6.28830686737849
3OAR11M12,6.288306867378497,6.28830686737849
3OAR120,6.288306867378489,6.288306867378472
3OAR12M13,0.0,0.0
3OAR12M14,6.288306867378497,6.288306867378491
3OAR13M14,6.288306867378497,6.288306867378491
3OAR140,6.288306867378489,6.2883068673784726
3OAR14M15,0.0,0.0
3OAR14M16,6.288306867378497,6.288306867378494
3OAR15M16,6.288306867378497,6.288306867378492
3OAR160,6.288306867378499,6.28830686737849
3OAR180,6.288306867378499,6.288306867378493
3OAR40,6.288306867378483,6.2883068673784805
3OAR4M5,0.0,0.0
3OAR4M6,6.288306867378497,6.28830686737849
3OAR5M6,6.288306867378497,6.288306867378488
3OAR60,6.288306867378485,6.288306867378467
3OAR6M7,0.0,0.0
3OAR6M8,6.288306867378497,6.28830686737849
3OAR7M8,6.288306867378497,6.288306867378488
3OAR80,6.288306867378486,6.28830686737847
3OAR8M10,6.288306867378497,6.28830686737849
3OAR8M9,0.0,0.0
3OAR9M10,6.288306867378497,6.2883068673784885
3OAS100,6.288306867378488,6.288306867378471
3OAS10M11,0.0,0.0
3OAS10M12,6.288306867378497,6.288306867378488
3OAS11M12,6.288306867378497,6.288306867378493
3OAS120,6.2883068673784885,6.2883068673784726
3OAS12M13,0.0,0.0
3OAS12M14,6.288306867378497,6.2883068673784885
3OAS13M14,6.288306867378497,6.288306867378488
3OAS140,6.2883068673784885,6.2883068673784805
3OAS160,6.288306867378498,6.2883068673784885
3OAS180,6.288306867378498,6.288306867378493
3OAS2M3,0.0,0.0
3OAS3M4,6.288306867378497,6.288306867378488
3OAS4M3O6,6.288306867378497,6.288306867378495
3OAS4M5,0.0,0.0
3OAS4M6,6.288306867378497,6.288306867378492
3OAS5M6,6.288306867378497,6.288306867378488
3OAS60,6.288306867378485,6.288306867378483
3OAS6M7,0.0,0.0
3OAS6M8,6.288306867378497,6.288306867378493
3OAS7M8,6.288306867378497,6.2883068673784885
3OAS80,6.288306867378486,6.2883068673785
3OAS8M10,6.288306867378497,6.28830686737849
3OAS8M9,0.0,0.0
3OAS9M10,6.288306867378497,6.2883068673784885
4HPL,-0.6004800017670809,-0.6004800017670817
4HTHDR,24.618046463115206,24.61804646311172
4HTHDS,24.61804646311522,24.618046463110016
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2229186769100954e-11
5DOAN,0.0,-2.1598618947133146e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.3140443724075911e-11
5MTHCYST,5.321028077415417e-12,0.0
6P3HXI,-1000.0,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,790.8890219530801
AB6PGH2,0.0,790.8890219530787
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000013,-6.920662904544275e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.306390015157698,6.3063900151531165
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6004800017670816,0.6004800017670817
ACCOAC,0.0,125.76613734756968
ACCOACL,0.0,125.76613734756985
ACEDIPIT,-4.361254148584338e-12,0.0
ACGAMT,0.40978636391483053,0.40978636391482964
ACGApts,0.0,-7.967647088610786e-12
ACGK,0.0,-2.132185479353585e-11
ACGS,0.0,-2.623683635391214e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-996.8935254631272
ACLDC,0.0,-2.30810815500931e-11
ACLS_a,0.0,-1.486786832509976e-11
ACLS_b,-1000.0,-6.487816088803155e-13
ACNAMabc,0.0,-7.928653709710517e-12
ACNML,0.0,-2.5615409504890596e-11
ACOAAGPAT140,0.0,-1.981974276018118e-12
ACOAAGPAT160,0.0,-1.09349025072385e-12
ACOAAGPAT180,0.0,3.1441534336892447
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.14415343368925,3.1441534336892443
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.14415343368925,3.1441534336892456
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.288306867378475,6.288306867378494
ACODAr,0.0,-1.5584353767119644e-11
ACONTa,0.0,389.58869666593927
ACONTb,0.0,389.58869666594575
ACOTA,2.061312312905747e-11,0.0
ACPS1,0.6004800017670818,0.6004800017670815
ACS,0.0,3.106474536878872
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.198559994687
ACYP_2,0.0,-9.234692407711572e-12
ACtr,-1000.0,-1000.0000000000041
ADCL,1.8014400053012454,1.801440005300026
ADCS,1.8014400053012454,1.8014400052999948
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6298858002176
ADK11,-1000.0,1000.0
ADK2,-596.0151949335248,-9.376108342022194
ADK3,-1000.0,994.3911384819265
ADK5,-1000.0,934.4268078425926
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3373067093768
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.3426204849379664e-12
ADNCNT3tc,-1000.0,997.5980799929384
ADNCYC,0.0,0.0
ADNUC,0.0,3.5651943923640633e-12
ADOCBIK,0.6004800017670818,0.600480001767082
ADOCBLS,0.6004800017670818,0.6004800017670813
ADOCBLabc,9.976588343783783,596.6156749352987
ADPRDP,0.0,0.0
ADPT,0.0,-7.838150951403352e-12
ADSL1r,0.0,-9.61677795750082e-12
ADSL2r,0.0,-1.4795053678667272e-12
ADSS,0.0,-8.870887280777861e-12
AGDC,0.0,-3.698763419666815e-12
AGMT,0.0,-8.880797343509412e-12
AGPAT120,0.0,-1.5318940070782242e-12
AGPAT140,0.0,-5.901917830530444e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.823317760636836e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1441534336892474
AGPAT181,0.0,0.0
AGPR,1.176568788619764e-11,0.0
AHCYSNS_r,2.401920007068327,2.4019200070646356
AICART,0.0,-3.143760933807044e-12
AIHDUDPMG,0.5463818185531074,0.5463818185531069
AIHDUPDG,0.5463818185531073,0.5463818185531067
AIHPDCOATA,6.288306867378499,6.288306867378495
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.097013726392742e-11
AKGS,0.0,6.0087680373743264e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.167499748128225e-12
ALAALA,0.1365954546382768,0.13659545463827671
ALAASP1c,0.0,-1.1230093123262178e-11
ALAASPabc,0.0,-5.408901891909872e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,3.6473568441104796e-15,22.14136613993737
ALAGLNabc,0.0,22.14136613993839
ALAGLU1c,0.0,-7.545072263655225e-12
ALAGLUabc,0.0,-8.287992658179542e-12
ALAGLY1c,0.0,-8.233466390691516e-12
ALAGLYabc,0.0,-9.5936676197608e-12
ALAHIS1c,0.0,-9.56975251973487e-12
ALAHISabc,0.0,-8.32830118671689e-12
ALALEU1c,0.0,-8.345152459324777e-12
ALALEUabc,0.0,-8.329061250940884e-12
ALAPAT4te,-1000.0,999.9999999999999
ALAPGPL,0.13659545463827685,0.13659545463827683
ALAR,-1000.0,1000.0
ALATA_D,-999.8634045453616,1000.0
ALATHR1c,14.13072074892179,14.130720748908136
ALATHRabc,14.130720748922938,14.130720748915524
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6445377005748
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-5.472161792479825e-12
ALDD8x,0.0,998.1985599946995
ALKP,0.0,-2.4849172202178882e-12
ALKP_R788e,0.0,389.58869666594455
ALPHNH,0.0,0.0
AMANAPEr,0.0,-4.080073758357711e-12
AMANK,0.0,-4.46494757119136e-12
AMAOTr,0.0,-2.2454288737850585e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3995199982339
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6004800017670959
AMPTASECG,0.0,3.1064745368841145
AMPTASEGC,0.0,3.106474536878852
ANPRT,4.121535848495396,4.12153584849539
ANS,0.0,-1.4050614197044435e-11
ANS2,4.121535848518299,4.1215358484956885
AOXSr,0.0,-2.810122839408894e-12
APAT,0.0,-1.7177373677645365e-11
APRAUR,0.0,-1.0366088372998793e-11
ARBTpts,0.0,790.8890219530539
ARBabc,0.0,-1.9152566273679395e-11
ARGDA,0.0,-1.9985972184416933e-11
ARGDC,0.0,-1.672419561759386e-11
ARGN,0.0,1000.0
ARGSL,27.429548632948197,417.0182452988738
ARGSS,27.42954863294887,417.01824529887887
ARGabc,14.626853954417712,1000.0
ARSENBabc,0.0,-9.896917616867737e-12
ARSENBt2,1.918573803548755e-11,0.0
ASAD,-24.618046463105642,-24.618046463115103
ASNS1,0.0,-1.2913226675678863e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.0118965005271805e-12
ASPCT,0.0,-8.130994316822331e-12
ASPKi,24.61804646311522,24.618046463111483
ASPTA,-1000.0,936.7341978354052
ASPt2r,-936.7341978353929,1000.0
ATPPRT,0.0,-4.2827786964563244e-12
ATPS4,1000.0000000000115,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6004800017670818,0.6004800017670808
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.76613734756982
BTNabc,0.0,-4.1592937493563674e-13
BTS4,0.0,-6.163425284362992e-13
BZAMAH,0.0,999.9999999999987
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6004800017670818,0.6004800017670809
CBIAT,0.6004800017670817,0.600480001767081
CBL1abc,0.0,-1.2165934216867376e-11
CBLAT,-596.6156749352914,-9.976588343797681
CBLTDe,0.0,-1.2385317670021907e-11
CBMKr,27.42954863294298,417.0182452988829
CBPS,0.0,-5.718247798924448e-12
CBl1te,9.976588343792228,596.6156749352972
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.3995768817071966e-11
CDPGLYCGPT,0.40978636391483053,0.40978636391483003
CDPMEK,0.0,0.0
CGLYabc,0.6004800017733916,3.7069545386422154
CHCOAL,0.0,-3.4158453860496515e-12
CHLabc,0.0,-1.3923147009698183e-11
CHLt2r,1000.0000000000113,1000.0000000000001
CHOLD,1000.0000000000186,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.1957969529399423e-12
CHORS,6.523455855563725,6.523455855560187
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6494429037840358,0.6494429037840349
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6494429037840358,0.649442903784035
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6494429037840358,0.649442903784035
CO2t,-1000.0,-610.4113033340271
COBALTt5,-0.6004800017670812,-0.6004800017670817
CPPPGO,0.0,-1.6539395261450248e-12
CPPPGO2,0.0,-1.3573123733827142e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.9757597347460258
CTPS2,0.0,-2.8540048280391824e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-5.811424823400847e-12
CYSS,0.0,3.106474536887081
CYSS3r,0.0,-3.2294462599182845e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,997.5980799929227
CYSTS,2.4019200070820954,1000.0
CYSabc,0.0,3.1064745368910294
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.982533176956966e-11
CYTDK1,0.0,1.9757597347424056
CYTDK2,0.0,1.975759734747462
CYTDK3,0.0,1.975759734746221
CYTDK4,0.0,1.9757597347428357
CYTDt2,0.0,1.9757597347476856
CYTDt4,0.0,1.975759734743383
CYTK1,65.57319215740539,68.74991189567717
CYTK2,0.6626932906227172,0.6626932906134597
CZP_NR,-1000.0,1000.0
Cuabc,0.6004800017670817,0.6004800017580875
Cut1,0.0,-1.5719051552300207e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.6399701609619332e-12
DADNt2r,-1000.0,997.598079992903
DAGK120,0.0,0.0
DAGK140,7.563491539553144e-13,0.0
DAGK141,0.0,0.0
DAGK160,6.774428282883765e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.1348183387311954e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,999.9999999999999
DAPDAi,0.0,-1.3364901142934504e-11
DAPDC,24.481451008476945,24.481451008472746
DAPE,24.61804646311522,24.61804646311033
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5977716151361427,2.5977716151361396
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5977716151361427,2.597771615136138
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5977716151361436,2.5977716151361374
DB4PS,0.0,-1.5935294177221588e-11
DBTS,0.0,-4.714095059670909e-12
DCMPDA,-1000.0000000000028,-0.6626932906334647
DCYTD,0.0,-1.7953923665310775e-11
DCYTt2r,-999.3373067093809,-1.816632257821738e-11
DDPA,6.523455855563726,6.5234558555591935
DFDCYTDD,0.0,-9.379030491807127e-12
DFDCYTDabc,0.0,-1.2503759405035379e-11
DFDURIte,0.0,-1.2503759405035377e-11
DGK1,4.001015428940903e-12,0.6626932906134599
DGSNt2,5.67107480692335,5.671074806912862
DHAD1,0.0,999.9999999999997
DHAD2,0.0,999.9999999999997
DHAPT,0.0,-1.1589724735124577e-11
