,minimum,maximum
23DHMPO,-940.9928409292091,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-940.9928409292403,0.0
26DAPt2r,1.8550376305031966,728.4305387465323
2AHBUTI,0.0,940.9928409292395
2MBCOATA,6.318001100189213,6.318001100194345
3DGUR,0.0,1000.0000000000002
3HAD10M12,6.318001100189214,6.31800110019394
3HAD11M12,6.318001100189214,6.318001100195094
3HAD12M14,6.318001100189214,6.318001100194696
3HAD13M14,6.318001100189213,6.318001100192765
3HAD14M16,6.318001100189214,6.31800110018926
3HAD15M16,6.318001100189213,6.3180011001892336
3HAD4M6,6.318001100189214,6.318001100189249
3HAD5M6,6.318001100189217,6.318001100189236
3HAD6M8,6.318001100189214,6.318001100189238
3HAD7M8,6.318001100189215,6.318001100189257
3HAD8M10,6.318001100189214,6.318001100189238
3HAD9M10,6.318001100189214,6.3180011001892575
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.318001100189214,6.318001100189241
3OAR11M12,6.318001100189214,6.318001100189258
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.318001100189214,6.318001100189241
3OAR13M14,6.318001100189212,6.318001100189258
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.318001100189214,6.318001100189241
3OAR15M16,6.318001100189212,6.318001100189257
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.318001100189214,6.318001100189237
3OAR5M6,6.318001100189217,6.318001100189256
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.318001100189214,6.318001100189237
3OAR7M8,6.318001100189215,6.318001100189257
3OAR80,0.0,0.0
3OAR8M10,6.318001100189214,6.318001100189239
3OAR8M9,0.0,0.0
3OAR9M10,6.318001100189214,6.318001100189257
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.318001100189215,6.318001100189241
3OAS11M12,6.318001100189213,6.318001100189249
3OAS120,0.0,0.0
3OAS12M13,-5.367526041486604e-12,0.0
3OAS12M14,6.318001100189215,6.318001100189237
3OAS13M14,6.318001100189215,6.318001100189251
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.3180011001892185,6.318001100189255
3OAS4M3O6,6.318001100189215,6.318001100189234
3OAS4M5,0.0,0.0
3OAS4M6,6.318001100189215,6.318001100189235
3OAS5M6,6.318001100189218,6.3180011001892415
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.318001100189215,6.318001100189252
3OAS7M8,6.318001100189216,6.318001100189258
3OAS80,0.0,0.0
3OAS8M10,6.318001100189215,6.318001100189252
3OAS8M9,0.0,0.0
3OAS9M10,6.318001100189216,6.31800110018926
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.784901875850902e-11
5DOAN,0.0,9.05608606010549e-12
5MTHCYST,-1.356542997540024e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,95.22860263177616
AB6PGH2,0.0,95.22860263179854
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-900.280472234288,1000.0
ACALDt,-306.51730557112234,1000.0
ACBIPGT,0.22966390879432635,0.22966390879432774
ACCOAC,0.0,75.81601320227092
ACCOACL,0.0,75.81601320227077
ACGAMT,0.4018469426280188,0.40184694262802123
ACGApts,0.0,1.685403522382489e-11
ACGK,18.297460455210825,18.527124364028232
ACGS,0.0,2.548169611221144e-11
ACHBPL,0.0,940.9928409292277
ACKr,-1000.0000000000001,-999.9999999999736
ACLS_a,0.0,940.9928409292212
ACLS_b,-806.3348241158856,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1590005500946163
