,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,11.37186216346508,11.371862163465078
2DHPL,0.0,0.0
2DMMQ8abc,0.27738089706867813,189.8040945470122
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,2.904769842096968,2.9047698420963783
34DHOXPEGOX,0.0,0.0
3HAD10M12,2.9047698420969743,2.9047698420963504
3HAD11M12,2.9047698420969743,2.9047698420964556
3HAD12M14,2.9047698420969743,2.9047698420965635
3HAD13M14,2.9047698420969743,2.9047698420964556
3HAD14M16,2.9047698420969743,2.904769842096972
3HAD15M16,2.9047698420969743,2.904769842096973
3HAD4M6,2.904769842096968,2.904769842096977
3HAD5M6,2.9047698420969756,2.9047698420969743
3HAD6M8,2.904769842096968,2.904769842096964
3HAD7M8,2.9047698420969756,2.904769842096972
3HAD8M10,2.9047698420969743,2.9047698420969725
3HAD9M10,2.9047698420969748,2.904769842096973
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9047698420969743,2.904769842096973
3OAR11M12,2.9047698420969743,2.9047698420969725
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9047698420969743,2.904769842096973
3OAR13M14,2.9047698420969743,2.9047698420969725
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9047698420969743,2.904769842096973
3OAR15M16,2.9047698420969743,2.904769842096973
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9047698420969685,2.904769842096964
3OAR5M6,2.904769842096976,2.9047698420969734
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9047698420969685,2.904769842096964
3OAR7M8,2.904769842096976,2.904769842096972
3OAR80,0.0,0.0
3OAR8M10,2.9047698420969685,2.904769842096964
3OAR8M9,0.0,0.0
3OAR9M10,2.9047698420969743,2.904769842096973
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9047698420969743,2.904769842096973
3OAS11M12,2.9047698420969743,2.904769842096973
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9047698420969743,2.904769842096973
3OAS13M14,2.9047698420969743,2.9047698420969725
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.904769842096976,2.9047698420969734
3OAS4M3O6,2.9047698420969685,2.904769842096978
3OAS4M5,0.0,0.0
3OAS4M6,2.9047698420969685,2.904769842096978
3OAS5M6,2.904769842096976,2.904769842096975
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9047698420969685,2.9047698420969708
3OAS7M8,2.904769842096975,2.904769842096973
3OAS80,0.0,0.0
3OAS8M10,2.9047698420969743,2.9047698420969916
3OAS8M9,0.0,0.0
3OAS9M10,2.9047698420969743,2.9047698420969748
4ABZt2,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
5AIZCDC,0.0,0.0
5FURAt,9.194448446835373e-13,0.0
