,minimum,maximum
23DHMPO,-16.126189279188704,-16.126189279175286
26DAPLLAT,-870.0343828151836,0.0
2AHBUTI,16.12618927917528,16.12618927918879
2INSD,0.0,4.576757558125768e-09
2MBCOATA,4.201102523540199,4.2011025235437
3HAD10M12,4.201102523540194,4.201102523543708
3HAD11M12,4.201102523540194,4.201102523543708
3HAD12M14,4.201102523540194,4.201102523543694
3HAD13M14,4.201102523540194,4.201102523543694
3HAD14M16,4.201102523540194,4.201102523543694
3HAD15M16,4.201102523540194,4.201102523543694
3HAD4M6,4.201102523540199,4.201102523543696
3HAD5M6,4.201102523540194,4.201102523543694
3HAD6M8,4.201102523540199,4.201102523543696
3HAD7M8,4.201102523540194,4.201102523543694
3HAD8M10,4.201102523540199,4.201102523543696
3HAD9M10,4.201102523540194,4.201102523543694
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.201102523540194,4.201102523543694
3OAR11M12,4.201102523540194,4.201102523543694
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.201102523540194,4.201102523543694
3OAR13M14,4.201102523540194,4.201102523543694
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.201102523540194,4.201102523543694
3OAR15M16,4.201102523540194,4.201102523543694
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.2011025235402,4.201102523543696
3OAR5M6,4.201102523540194,4.201102523543694
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.2011025235402,4.201102523543696
3OAR7M8,4.201102523540194,4.201102523543694
3OAR80,0.0,0.0
3OAR8M10,4.2011025235402,4.201102523543696
3OAR8M9,0.0,0.0
3OAR9M10,4.201102523540194,4.201102523543694
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.201102523540195,4.2011025235437
3OAS11M12,4.201102523540195,4.2011025235437005
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.201102523540195,4.201102523543684
3OAS13M14,4.201102523540195,4.201102523543684
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.201102523540195,4.201102523543709
3OAS4M3O6,4.2011025235402,4.2011025235437085
3OAS4M5,0.0,0.0
3OAS4M6,4.2011025235402,4.201102523543681
3OAS5M6,4.201102523540195,4.201102523543684
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.2011025235402,4.201102523543681
3OAS7M8,4.201102523540195,4.201102523543672
3OAS80,0.0,0.0
3OAS8M10,4.201102523540195,4.2011025235436925
3OAS8M9,0.0,0.0
3OAS9M10,4.201102523540195,4.201102523543691
4HBNOX,0.0,0.0
4HPRO_LTt,0.0,633.5789026514378
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.0217480028661966e-09
5APTLPO,0.0,0.0
5DGCLURI,0.0,4.5755039210205195e-09
5DOAN,0.0,4.58841586007588e-10
6PHBG,0.0,487.14952717581417
6PHBG2,0.0,487.14952717581843
AACGLYDH,0.0,0.0
AACOAT,0.0,2.2928827038770097e-09
AB6PGH,0.0,487.14952717581576
AB6PGH2,0.0,487.14952717582213
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1238893383944596e-13
ACACCTr,0.0,2.293095419860975e-09
ACALD,-525.4559966554044,9.166788451050521e-09
ACALDt,474.5440033390771,1000.0000000000001
ACBIPGT,0.1527131147180481,0.1527131147181753
ACCOACL,-1.0160689401143404e-09,0.0
ACGAMT,0.26720479752700943,0.2672047975272317
ACGApts,0.0,3.050620892746884e-09
ACGK,12.166744841253822,12.16674484431304
ACGS,0.0,4.570221930231707e-09
ACHBPL,16.126189279175286,16.1261892791887
ACKr,-1000.0,-999.9999999969461
ACLS_a,33.4974601970303,33.4974601970579
ACLS_b,-17.371270917869595,-17.371270917855025
ACNAMabc,0.0,1.5319543661478638e-09
ACNML,0.0,1.5290391189392731e-09
ACOAAGPAT140,0.0,2.960227340452298e-10
ACOAAGPAT160,0.0,4.3654227838451905e-10
