,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.226260888549259,4.226260888549239
2OMMBOX,0.0,-4.085450375138168e-13
2OMPHH,0.0,-3.6821733774459247e-13
2S6HCC,0.0,-4.619806102195026e-13
3HAD100,4.226260888549258,4.226260888545432
3HAD10M12,4.22626088854926,4.226260888544884
3HAD11M12,4.226260888549276,4.226260888536985
3HAD120,4.226260888549258,4.226260888547225
3HAD12M14,4.22626088854926,4.226260888540246
3HAD13M14,4.226260888549275,4.226260888546194
3HAD140,4.226260888549258,4.226260888547027
3HAD14M16,4.226260888549259,4.2262608885492465
3HAD15M16,4.226260888549274,4.226260888549258
3HAD160,4.226260888549258,4.226260888549249
3HAD180,4.226260888549258,4.226260888549252
3HAD40,4.226260888549261,4.226260888549248
3HAD4M6,4.22626088854926,4.226260888549256
3HAD5M6,4.226260888549277,4.226260888549249
3HAD60,4.22626088854926,4.226260888549234
3HAD6M8,4.226260888549261,4.226260888549243
3HAD7M8,4.226260888549276,4.226260888549265
3HAD80,4.226260888549259,4.226260888549245
3HAD8M10,4.226260888549261,4.2262608885492465
3HAD9M10,4.226260888549276,4.2262608885492625
3MOBS,1.284719100501335e-10,0.0
3OAR100,4.226260888549258,4.226260888549245
3OAR10M11,0.0,0.0
3OAR10M12,4.22626088854926,4.226260888549247
3OAR11M12,4.226260888549282,4.226260888549262
3OAR120,4.226260888549257,4.226260888549245
3OAR12M13,0.0,0.0
3OAR12M14,4.22626088854926,4.226260888549247
3OAR13M14,4.226260888549281,4.226260888549261
3OAR140,4.226260888549257,4.226260888549245
3OAR14M15,0.0,0.0
3OAR14M16,4.226260888549259,4.2262608885492465
3OAR15M16,4.226260888549281,4.226260888549261
3OAR160,4.226260888549257,4.226260888549245
3OAR180,4.226260888549257,4.226260888549245
3OAR40,4.226260888549261,4.226260888549245
3OAR4M5,0.0,0.0
3OAR4M6,4.22626088854926,4.2262608885492465
3OAR5M6,4.226260888549282,4.226260888549262
3OAR60,4.22626088854926,4.226260888549245
3OAR6M7,0.0,0.0
3OAR6M8,4.226260888549261,4.226260888549247
3OAR7M8,4.226260888549282,4.226260888549262
3OAR80,4.226260888549259,4.226260888549245
3OAR8M10,4.226260888549261,4.226260888549247
3OAR8M9,0.0,0.0
3OAR9M10,4.226260888549282,4.226260888549262
3OAS100,4.226260888549258,4.226260888549245
3OAS10M11,0.0,0.0
3OAS10M12,4.226260888549259,4.2262608885492465
3OAS11M12,4.226260888549281,4.226260888549261
3OAS120,4.226260888549257,4.226260888549245
3OAS12M13,5.1305555762545876e-12,0.0
3OAS12M14,4.226260888549259,4.2262608885492465
3OAS13M14,4.226260888549285,4.22626088854926
3OAS140,4.226260888549257,4.226260888549245
3OAS160,4.226260888549257,4.226260888549244
3OAS180,4.226260888549257,4.226260888549244
3OAS2M3,0.0,0.0
