,minimum,maximum
23DHMPO,-2.4387885606501294e-11,0.0
26DAPLLAT,-1000.0000000000095,0.0
26DAPt2r,18.869414801117358,18.869414801128883
2AHBUTI,0.0,6.920678567354317e-12
2INSD,0.0,0.0
2MBCOATA,5.177539226542476,5.177539226544479
2S6HCC,0.0,1.6542033481516654e-12
3DGUR,0.0,999.9999999999994
3HAD100,0.0,7.950641108078043e-12
3HAD10M12,5.177539226542475,5.177539226543924
3HAD11M12,5.177539226542477,5.1775392265440585
3HAD120,0.0,2.6681529949947453e-12
3HAD12M14,5.177539226542476,5.177539226543998
3HAD13M14,5.177539226542476,5.177539226544137
3HAD140,0.0,1000.0000000000001
3HAD14M16,5.177539226542475,5.177539226542495
3HAD15M16,5.177539226542475,5.177539226542497
3HAD160,0.0,6.136581135754665e-12
3HAD180,0.0,8.193213940876565e-12
3HAD40,0.0,2.2918866100506587e-12
3HAD4M6,5.177539226542476,5.177539226545134
3HAD5M6,5.177539226542477,5.177539226544578
3HAD60,0.0,2.2152881082767155e-12
3HAD6M8,5.177539226542476,5.1775392265440505
3HAD7M8,5.177539226542477,5.177539226543994
3HAD80,0.0,1.7010247974267652e-12
3HAD8M10,5.177539226542477,5.177539226544051
3HAD9M10,5.177539226542477,5.177539226543995
3MOBS,-1.0750274265378816,0.0
3OAR100,0.0,1.701024797426765e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.177539226542476,5.1775392265438756
3OAR11M12,5.177539226542477,5.177539226543993
3OAR120,0.0,1.520538154676541e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.177539226542476,5.177539226544094
3OAR13M14,5.177539226542476,5.177539226543994
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,5.177539226542476,5.177539226542488
3OAR15M16,5.177539226542476,5.1775392265425
3OAR160,0.0,6.7088073696089845e-12
3OAR180,0.0,9.835285820005343e-12
3OAR40,0.0,2.2809486892084086e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.177539226542477,5.17753922654476
3OAR5M6,5.177539226542477,5.177539226544462
3OAR60,0.0,1.5771325967974762e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.177539226542477,5.177539226543801
3OAR7M8,5.177539226542477,5.177539226543493
3OAR80,0.0,1.292382403081475e-12
3OAR8M10,5.177539226542477,5.177539226543801
3OAR8M9,0.0,0.0
3OAR9M10,5.177539226542477,5.177539226543845
3OAS100,0.0,1.1964454182601548e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.177539226542475,5.177539226543834
3OAS11M12,5.177539226542475,5.177539226543497
3OAS120,0.0,1.3826690164191038e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.177539226542475,5.177539226542488
