,minimum,maximum
15DAPtex,-1000.0,0.0
15DAPtpp,0.0,1000.0000000000001
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.024458015193637e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,4.240495746034401,1000.0
26DAPt2rpp,4.240495746031857,1000.0
2AHBUTI,-3.350488062315086e-13,1000.0000000000001
2DDGLCNtex,-1000.0,2.229195021511557e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.2389071935857473e-11,0.0
2DHPL,-5.702822938292453e-12,1000.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000018
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.442540867255305,14.44254086725532
2OBUTt2rpp,-908.7755108495776,1000.0
2OBUTtex,-908.775510849581,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.6939574219503233e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.3496386767957583e-13
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,5.391282829402e-13
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,7.334930229958598e-13,931.4955158531875
34DHPHAtex,3.6066630308090992e-12,931.4955158532197
34HPPORdc,0.0,4.819905795270466e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,61.11257813205503,61.1125781320766
3HAD10M12,14.442540867255307,14.442540867255298
3HAD11M12,14.442540867255307,14.442540867255326
3HAD120,61.11257813207066,61.11257813207699
3HAD12M14,14.442540867255307,14.442540867255298
3HAD13M14,14.442540867255307,14.442540867255326
3HAD140,18.6830366132998,966.0563667849834
3HAD14M16,14.442540867255307,14.442540867255323
3HAD15M16,14.442540867255307,14.442540867255317
3HAD160,14.442540867252223,14.442540867255316
3HAD180,14.442540867252161,14.442540867255316
3HAD40,61.11257813206685,61.11257813207324
3HAD4M6,14.442540867255307,14.442540867255326
3HAD5M6,14.442540867255307,14.442540867255317
3HAD60,61.1125781320672,61.11257813207324
3HAD6M8,14.442540867255307,14.442540867255326
3HAD7M8,14.442540867255307,14.442540867255317
3HAD80,61.1125781320672,61.11257813207324
3HAD8M10,14.442540867255307,14.442540867255326
3HAD9M10,14.442540867255307,14.442540867255317
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-8.750197226434938e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000005
3MEACMPtex,-1000.0,0.0
3MOBS,-1000.0,0.0
3OAR100,61.112578132068485,61.11257813206853
3OAR10M11,0.0,0.0
3OAR10M12,14.442540867255305,14.442540867255323
3OAR11M12,14.442540867255305,14.442540867255303
3OAR120,61.11257813206849,61.11257813206628
3OAR12M13,0.0,0.0
3OAR12M14,14.442540867255305,14.442540867255323
3OAR13M14,14.442540867255305,14.4425408672553
3OAR140,52.62666982831432,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.442540867255305,14.442540867255298
3OAR15M16,14.442540867255305,14.4425408672553
3OAR160,14.442540867254689,14.442540867255298
3OAR180,14.442540867254689,14.442540867255294
3OAR40,61.112578132068506,61.11257813206627
3OAR4M5,0.0,0.0
3OAR4M6,14.442540867255305,14.442540867255323
3OAR5M6,14.442540867255305,14.442540867255305
3OAR60,61.112578132068506,61.11257813206627
3OAR6M7,0.0,0.0
3OAR6M8,14.442540867255305,14.442540867255323
3OAR7M8,14.442540867255305,14.442540867255305
3OAR80,61.11257813206849,61.11257813206626
3OAR8M10,14.442540867255305,14.442540867255323
3OAR8M9,0.0,0.0
3OAR9M10,14.442540867255305,14.442540867255303
3OAS100,61.11257813206848,61.112578132066254
3OAS10M11,0.0,0.0
3OAS10M12,14.442540867255305,14.442540867255323
3OAS11M12,14.442540867255305,14.4425408672553
3OAS120,61.11257813206848,61.112578132066275
3OAS12M13,0.0,0.0
