,minimum,maximum
23DHMPO,-11.42041739429897,-11.420417394298479
26DAP_Mtex,10.961727372741596,10.961727372742534
2AHBUTI,11.42041739429851,11.420417394298797
2MBCOATA,2.313430049328586,2.313430049328623
2OMMBOX,0.26737694565844317,0.2673769456896749
2OMPHH,0.2673769456627549,0.2673769456896749
3CARLPDH,-1.193901226000067e-11,0.0
3HAD100,11.58893185154891,11.588931851549095
3HAD10M12,2.313430049328587,2.313430049328673
3HAD11M12,2.313430049328587,2.3134300493286624
3HAD120,11.58893185154891,11.588931851549276
3HAD12M14,2.313430049328587,2.3134300493286557
3HAD13M14,2.313430049328587,2.3134300493286553
3HAD140,3.1566421786437586,3.156642178643851
3HAD14M16,2.313430049328587,2.3134300493286557
3HAD15M16,2.313430049328587,2.3134300493286557
3HAD160,2.313430049328587,2.313430049328655
3HAD180,2.313430049328587,2.313430049328655
3HAD40,11.58893185154891,11.588931851549276
3HAD4M6,2.313430049328587,2.3134300493286566
3HAD5M6,2.313430049328587,2.3134300493286553
3HAD60,11.58893185154891,11.588931851549276
3HAD6M8,2.313430049328587,2.3134300493286566
3HAD7M8,2.313430049328587,2.3134300493286553
3HAD80,11.58893185154891,11.588931851549278
3HAD8M10,2.313430049328587,2.313430049328656
3HAD9M10,2.313430049328587,2.3134300493286553
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-7.347841872228809e-11,0.0
3OAR100,11.58893185154891,11.588931851549276
3OAR10M11,0.0,0.0
3OAR10M12,2.313430049328587,2.313430049328608
3OAR11M12,2.313430049328587,2.3134300493286086
3OAR120,11.58893185154891,11.588931851549042
3OAR12M13,0.0,0.0
3OAR12M14,2.313430049328587,2.3134300493285718
3OAR13M14,2.313430049328587,2.3134300493285718
3OAR140,9.90247391696789,9.902473916967823
3OAR14M15,0.0,0.0
3OAR14M16,2.313430049328587,2.3134300493285718
3OAR15M16,2.313430049328587,2.3134300493285718
3OAR160,2.313430049328587,2.3134300493285713
3OAR180,2.313430049328587,2.3134300493285713
3OAR40,11.58893185154891,11.58893185154886
3OAR4M5,0.0,0.0
3OAR4M6,2.313430049328587,2.3134300493285727
3OAR5M6,2.313430049328587,2.313430049328572
3OAR60,11.58893185154891,11.58893185154886
3OAR6M7,0.0,0.0
3OAR6M8,2.313430049328587,2.3134300493285753
3OAR7M8,2.313430049328587,2.313430049328574
3OAR80,11.58893185154891,11.58893185154887
3OAR8M10,2.313430049328587,2.313430049328575
3OAR8M9,0.0,0.0
3OAR9M10,2.313430049328587,2.3134300493286504
3OAS100,11.58893185154891,11.58893185154925
3OAS10M11,0.0,0.0
3OAS10M12,2.3134300493285864,2.31343004932865
3OAS11M12,2.3134300493285864,2.31343004932865
3OAS120,11.58893185154891,11.58893185154925
3OAS12M13,0.0,0.0
3OAS12M14,2.3134300493285864,2.31343004932865
3OAS13M14,2.3134300493285864,2.31343004932865
3OAS140,9.90247391696789,9.902473916968157
3OAS160,2.3134300493285864,2.3134300493286495
3OAS180,2.3134300493285864,2.3134300493286495
3OAS2M3,0.0,0.0
3OAS3M4,2.3134300493285864,2.31343004932865
3OAS4M3O6,2.3134300493285864,2.3134300493286513
3OAS4M5,0.0,0.0
3OAS4M6,2.3134300493285864,2.3134300493286513
3OAS5M6,2.3134300493285864,2.31343004932865
3OAS60,11.58893185154891,11.58893185154925
3OAS6M7,0.0,0.0
3OAS6M8,2.3134300493285864,2.313430049328651
3OAS7M8,2.3134300493285864,2.31343004932865
3OAS80,11.58893185154891,11.58893185154925
3OAS8M10,2.3134300493285864,2.31343004932865
3OAS8M9,0.0,0.0
3OAS9M10,2.3134300493285864,2.31343004932865
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.4691199924814902e-10
5DOAN,-4.850249412551452e-11,9.476693577604539e-12
5MTHCYST,0.0,0.0
7A_CZPtex,-999.9999999999999,5.9013843753393385
A5PISO,4.216127998477238,4.216127998477336
AACGLYDH,0.0,0.0
AACOAT,0.0,5.644773125474324e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.26737694568967013,0.2673769456896817
ACCOACL,100.23515386531264,100.23515386531564
ACGS,0.0,0.0
ACHBPL,11.42041739429851,11.420417394298907
ACKr,-884.6813541448955,-884.6813541445468
ACLS_a,21.783180940481053,21.78318094052302
ACLS_b,-10.362763546225933,-10.362763546182542
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1567150246643252
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1567150246642932,1.1567150246643187
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1567150246642932,1.1567150246643187
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,11.588931851548908,11.588931851548988
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACPS1,0.2673769456896708,0.2673769456896775
ACtex,-888.0542700140579,-888.0542700138736
ACtrpp,-888.054270014058,-888.0542700138991
ADCL,0.0,1.9588446031073755e-11
ADCS,0.0,1.2942051762447528e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.156787870685
ADK11,-1000.0,1000.0
ADK2,0.2673769456896708,0.2673769456896774
ADK3,-1000.0,994.4724395566012
ADK5,-1000.0,990.4102039175965
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.0954639644794
ADK9,-1000.0,999.0954639644792
ADNCNT3tcpp,-1.0695077827587116,-1.0695077827586839
ADNtex,-1.069507782758683,-1.0695077827586836
ADOCBIK,0.2673769456896699,0.26737694568967724
