,minimum,maximum
15DAPt,0.0,970.9922438250316
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,2.54173553003131,2.5417355300313105
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.656798984054507,8.656798984054497
2MEBCOADH,-8.656798984054506,-8.656798984054527
2OBUTt2r,-0.31468090313319697,-0.3146809031522911
2S6HCC,-1000.0000000000001,0.0
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,8.65679898405451,8.656798984054515
3HAD10M12,8.656798984054504,8.65679898405449
3HAD11M12,8.656798984054504,8.656798984054488
3HAD120,8.65679898405559,8.656798984054488
3HAD12M14,8.656798984054502,8.656798984054484
3HAD13M14,8.656798984054502,8.656798984054484
3HAD140,8.65679898405472,8.656798984054486
3HAD14M16,8.6567989840545,8.65679898405448
3HAD15M16,8.6567989840545,8.656798984054483
3HAD160,8.65679898405472,8.656798984054483
3HAD180,8.656798984054717,8.65679898405448
3HAD40,8.6567989840547,8.656798984054463
3HAD4M6,8.65679898405451,8.656798984054479
3HAD5M6,8.65679898405451,8.656798984054477
3HAD60,8.656798984055047,8.656798984054484
3HAD6M8,8.656798984054507,8.656798984054477
3HAD7M8,8.656798984054507,8.656798984054477
3HAD80,8.656798984055046,8.656798984054483
3HAD8M10,8.656798984054506,8.656798984054474
3HAD9M10,8.656798984054506,8.656798984054477
3HLYTCL,0.0,1000.0
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-8.656798984051608,-8.656798984054507
3MOBDC2,0.0,0.0
3MOPDC2,17.313597968109107,17.31359796810902
3OAR100,8.656798984054507,8.656798984054488
3OAR10M11,0.0,0.0
3OAR10M12,8.656798984054504,8.656798984054479
3OAR11M12,8.656798984054504,8.656798984054475
3OAR120,8.656798984056397,8.656798984054479
3OAR12M13,0.0,0.0
3OAR12M14,8.656798984054502,8.656798984054475
3OAR13M14,8.656798984054502,8.656798984054472
3OAR140,8.656798984053678,8.656798984054479
3OAR14M15,0.0,0.0
3OAR14M16,8.6567989840545,8.656798984054472
3OAR15M16,8.6567989840545,8.656798984054472
3OAR160,8.656798984053676,8.656798984054477
3OAR180,8.656798984053673,8.656798984054474
3OAR40,8.656798984054483,8.656798984054427
3OAR4M5,0.0,0.0
3OAR4M6,8.656798984054507,8.656798984054483
3OAR5M6,8.656798984054507,8.65679898405448
3OAR60,8.656798984054516,8.656798984054486
3OAR6M7,0.0,0.0
3OAR6M8,8.656798984054507,8.65679898405448
3OAR7M8,8.656798984054507,8.65679898405448
3OAR80,8.65679898405406,8.656798984054484
3OAR8M10,8.656798984054506,8.656798984054479
3OAR8M9,0.0,0.0
3OAR9M10,8.656798984054506,8.65679898405449
3OAS100,8.656798984054017,8.656798984054495
3OAS10M11,0.0,0.0
3OAS10M12,8.656798984054502,8.656798984054488
3OAS11M12,8.656798984054502,8.656798984054483
3OAS120,8.656798984054014,8.656798984054491
3OAS12M13,0.0,0.0
3OAS12M14,8.6567989840545,8.656798984054484
3OAS13M14,8.6567989840545,8.65679898405448
3OAS140,8.656798984054014,8.65679898405449
3OAS160,8.656798984054012,8.656798984054486
3OAS180,8.65679898405401,8.656798984054483
3OAS2M3,0.0,0.0
3OAS3M4,8.656798984054507,8.65679898405449
3OAS4M3O6,8.656798984054507,8.656798984054495
3OAS4M5,0.0,0.0
3OAS4M6,8.656798984054506,8.656798984054488
3OAS5M6,8.656798984054506,8.656798984054488
3OAS60,8.65679898405402,8.656798984054491
3OAS6M7,0.0,0.0
3OAS6M8,8.656798984054506,8.656798984054491
3OAS7M8,8.656798984054506,8.656798984054488
3OAS80,8.656798984054019,8.656798984054497
3OAS8M10,8.656798984054504,8.65679898405449
3OAS8M9,0.0,0.0
3OAS9M10,8.656798984054504,8.656798984054488
3SCITMCOAHL,0.0,0.0
4ABZt2,0.9440427094558038,0.9440427094554918
4GBTAH,0.0,0.0
4HTHDR,2.54173553003131,2.54173553003131
4HTHDS,2.5417355300313096,2.5417355300313043
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1262660665858257e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-7.172840560970534e-13
5FURAt,1.336648791957967e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-999.9999999999825,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,-1.1245741788066702e-11
6PHBG2,0.0,-1.8083638423824237e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.5430164347781e-12
AB6PGH,0.0,-1.9998249448721513e-11
AB6PGH2,0.0,-1.8700126097363697e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-8.328237549035142e-13
ACACT1r,27.95909083034895,27.959090830343328
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.314680903152291,0.31468090315229086
ACCOAC,0.0,-1.005779121102879e-11
ACCOACL,0.0,-1.0069173854355523e-12
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-9.346981568377997e-13
ACGAMPM,-167.6231950491354,-5.007009678243481e-12
ACGAMT,0.5506026588984702,0.5506026588984703
ACGAMt2,0.0,-2.0115582422057608e-11
ACGApts,0.0,-1.1651151371804274e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000136
ACLDC,0.0,634.514382395918
ACLS,0.0,634.5143823959102
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,-3.0753648552143898e-12
ACOAAGPAT160,0.0,-2.868099150065699e-12
ACOAAGPAT180,0.0,4.3283994920272475
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.328399492027249,4.328399492027239
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.328399492027249,4.328399492027239
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,8.656798984054065,8.656798984054456
ACOCT,0.0,0.0
ACPS1,0.3146809031522911,0.3146809031522909
ACS,0.0,-5.50797465064896e-13
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0000000000002,1000.0
ACtr,-1000.0,-832.3768049508784
ADA,0.0,984.8775323250618
ADCL,0.0,-2.6340789737927136e-12
ADCOBASr,0.0,0.0
ADCS,0.0,-2.1763515978466746e-12
ADD,0.0,984.8775323250658
ADDGAL,0.0,0.0
ADEt2,0.0,-1.9784454760482304e-11
