,minimum,maximum
15DAPt,0.0,4.464359339235175e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677408323982942,0.1267740832398296
2HMCOXT,0.0,0.0
2MBCOATA,5.836170320262204,5.836170320262202
2MEBCOADH,-5.83617032026221,-5.836170320262201
2OBUTt2r,-0.5573047941423707,-0.5573047941416721
2S6HCC,-1000.0,1.640476585696471e-13
3HAD100,5.836170320262204,5.836170320263604
3HAD10M12,5.836170320262202,5.83617032026221
3HAD11M12,5.836170320262202,5.836170320262206
3HAD120,5.8361703202622035,5.836170320262209
3HAD12M14,5.836170320262201,5.836170320262205
3HAD13M14,5.836170320262201,5.836170320262206
3HAD140,5.836170320262202,5.836170320262206
3HAD14M16,5.836170320262201,5.836170320262207
3HAD15M16,5.836170320262201,5.836170320262207
3HAD160,5.836170320262201,5.836170320262206
3HAD180,5.836170320262201,5.836170320262206
3HAD40,5.836170320262206,5.836170320262208
3HAD4M6,5.836170320262204,5.836170320262209
3HAD5M6,5.836170320262208,5.836170320262221
3HAD60,5.836170320262205,5.836170320262211
3HAD6M8,5.836170320262204,5.8361703202622115
3HAD7M8,5.836170320262204,5.836170320262212
3HAD80,5.836170320262204,5.836170320262212
3HAD8M10,5.8361703202622035,5.8361703202622115
3HAD9M10,5.8361703202622035,5.836170320262213
3HLYTCL,0.0,2.6998744575374577e-11
3MEBCOADH,-5.836170320262219,-5.83617032026221
3MOBDC2,0.0,0.0
3MOPDC2,11.672340640524434,11.672340640528303
3OAR100,5.8361703202622035,5.836170320262212
3OAR10M11,0.0,0.0
3OAR10M12,5.836170320262203,5.836170320262209
3OAR11M12,5.836170320262203,5.836170320262211
3OAR120,5.8361703202622035,5.836170320262209
3OAR12M13,0.0,0.0
3OAR12M14,5.836170320262202,5.836170320262209
3OAR13M14,5.836170320262202,5.836170320262209
3OAR140,5.836170320262203,5.836170320262209
3OAR14M15,0.0,0.0
