,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.24864103461773,4.248641034617755
2OMMBOX,0.0,7.617174910288038e-13
2OMPHH,0.0,1.0762607014779067e-12
2S6HCC,0.0,1.3503977985799804e-12
3HAD100,4.248641034617728,4.248641034623721
3HAD10M12,4.248641034617729,4.248641034623741
3HAD11M12,4.248641034617755,4.248641034623737
3HAD120,4.2486410346177275,4.248641034624738
3HAD12M14,4.248641034617729,4.248641034624738
3HAD13M14,4.248641034617755,4.248641034622741
3HAD140,4.2486410346177275,4.248641034624144
3HAD14M16,4.248641034617728,4.2486410346177585
3HAD15M16,4.248641034617728,4.248641034617761
3HAD160,4.2486410346177275,4.24864103461776
3HAD180,4.2486410346177275,4.248641034617764
3HAD40,4.24864103461773,4.248641034617754
3HAD4M6,4.248641034617729,4.248641034617756
3HAD5M6,4.248641034617756,4.248641034617774
3HAD60,4.24864103461773,4.248641034617761
3HAD6M8,4.24864103461773,4.2486410346177665
3HAD7M8,4.248641034617756,4.248641034617787
3HAD80,4.248641034617729,4.248641034617764
3HAD8M10,4.24864103461773,4.248641034617769
3HAD9M10,4.248641034617756,4.24864103461779
3MOBS,-1.3729236954611787e-09,0.0
3OAR100,4.248641034617728,4.248641034617764
3OAR10M11,0.0,0.0
3OAR10M12,4.248641034617729,4.248641034617768
3OAR11M12,4.248641034617748,4.248641034617789
3OAR120,4.2486410346177275,4.248641034617764
3OAR12M13,0.0,0.0
3OAR12M14,4.248641034617729,4.248641034617768
3OAR13M14,4.248641034617748,4.248641034617788
3OAR140,4.2486410346177275,4.248641034617764
3OAR14M15,0.0,0.0
3OAR14M16,4.248641034617728,4.248641034617768
3OAR15M16,4.248641034617748,4.248641034617788
3OAR160,4.2486410346177275,4.248641034617764
3OAR180,4.2486410346177275,4.248641034617767
3OAR40,4.248641034617729,4.248641034617768
3OAR4M5,0.0,0.0
3OAR4M6,4.248641034617729,4.248641034617768
3OAR5M6,4.248641034617748,4.24864103461779
3OAR60,4.248641034617729,4.248641034617764
3OAR6M7,0.0,0.0
3OAR6M8,4.248641034617729,4.248641034617768
3OAR7M8,4.248641034617748,4.24864103461779
3OAR80,4.248641034617729,4.248641034617764
3OAR8M10,4.248641034617729,4.248641034617768
3OAR8M9,0.0,0.0
3OAR9M10,4.248641034617748,4.24864103461779
3OAS100,4.2486410346177275,4.248641034617764
3OAS10M11,0.0,0.0
3OAS10M12,4.248641034617728,4.248641034617766
3OAS11M12,4.248641034617748,4.248641034617774
3OAS120,4.248641034617727,4.24864103461776
3OAS12M13,-7.42072151783772e-12,0.0
3OAS12M14,4.2486410346177275,4.2486410346177665
3OAS13M14,4.248641034617744,4.248641034617774
3OAS140,4.248641034617727,4.24864103461776
3OAS160,4.248641034617727,4.248641034617766
3OAS180,4.248641034617727,4.248641034617766
3OAS2M3,0.0,0.0
