,minimum,maximum
12PPD_Stex,-23.366268141179646,0.0
12PPDtpp,-23.36626814116734,0.0
23DHMPO,-26.134975068401598,-26.13497506840165
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,1.999063750624458,21.80959543552297
26DAPt2rpp,1.9990637506264748,21.80959543554987
2AHBUTI,26.134975068401626,26.13497506840163
2HYOXPLACt2rpp,-8.847421917534389,0.0
2HYOXPLACtex,-8.847421917533048,0.0
2INSD,0.0,0.0
2MBCOATA,6.808534106337694,6.808534106337715
34HPPOR,0.0,0.0
3HAD100,0.0,-1.8769229462810462e-13
3HAD10M12,6.808534106337695,6.808534106337707
3HAD11M12,6.808534106337692,6.808534106337683
3HAD120,0.0,8.689458084634488e-14
3HAD12M14,6.808534106337695,6.808534106337707
3HAD13M14,6.808534106337692,6.808534106337698
3HAD140,0.0,979.9977730233196
3HAD14M16,6.808534106337697,6.8085341063380955
3HAD15M16,6.808534106337694,6.808534106337671
3HAD160,6.808534106337692,6.808534106337671
3HAD180,6.808534106337692,6.80853410633767
3HAD40,0.0,-9.593161725436464e-13
3HAD4M6,6.808534106337695,6.8085341063380875
3HAD5M6,6.808534106337692,6.80853410633767
3HAD60,0.0,-9.593161725436464e-13
3HAD6M8,6.808534106337695,6.808534106338089
3HAD7M8,6.808534106337692,6.80853410633767
3HAD80,0.0,-9.593161725436464e-13
3HAD8M10,6.808534106337695,6.808534106338095
3HAD9M10,6.808534106337692,6.80853410633767
3MOBS,1.7146556193359155e-12,0.0
3OAR100,0.0,-9.593161725436464e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.808534106337705,6.808534106338053
3OAR11M12,6.808534106337692,6.808534106337668
3OAR120,0.0,-1.1609116001071666e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.808534106337705,6.808534106337771
3OAR13M14,6.808534106337692,6.808534106337668
3OAR140,16.00178158134429,995.9995546046629
3OAR14M15,0.0,0.0
3OAR14M16,6.8085341063377065,6.8085341063377705
3OAR15M16,6.808534106337694,6.808534106337669
3OAR160,6.808534106337692,6.808534106337669
3OAR180,6.808534106337692,6.80853410633767
3OAR40,0.0,-1.1609116001071662e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.808534106337705,6.808534106337762
3OAR5M6,6.808534106337692,6.808534106337668
3OAR60,0.0,-1.1609116001071662e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.808534106337705,6.80853410633777
3OAR7M8,6.808534106337692,6.808534106337672
3OAR80,0.0,-1.0045013545837462e-12
3OAR8M10,6.808534106337705,6.808534106337774
3OAR8M9,0.0,0.0
3OAR9M10,6.808534106337692,6.808534106337676
3OAS100,0.0,-7.43817612044711e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.808534106337705,6.808534106338093
3OAS11M12,6.808534106337692,6.808534106337677
3OAS120,0.0,-7.438176120447111e-13
3OAS12M13,0.0,0.0
3OAS12M14,6.808534106337706,6.808534106338094
3OAS13M14,6.808534106337693,6.808534106337678
3OAS140,16.001781581344286,995.9995546046632
3OAS160,6.808534106337692,6.808534106337687
