,minimum,maximum
15DAPtex,-341.4221469878572,-2.6222273675605987e-11
15DAPtpp,0.0,951.2641738053408
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.4491837411482474e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,-1000.0,-5.7782623508895434e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.8222792980893252e-11,0.0
2DHPL,2.5686979475851436e-11,1000.0
2DMMQ8abcpp,0.0,-3.248785155867866e-11
2DMMQ8tex,0.0,-2.872536851944172e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-1.2043213175405194e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000006
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361492,14.544256651361438
2OBUTt2rpp,-284.6211084124449,1000.0
2OBUTtex,-284.6211084124411,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,1.7113139933989977e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-1.253615786211026e-11
2OMMBOX,0.5286942468260227,0.528694246817955
2OMPHH,0.5286942468255444,0.5286942468179544
2S6HCC,-1000.0,-1.996381689191052e-12
33HPHACt2rpp,0.0,998.4139172595212
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4139172595284,341.4221469878242
34DHPHAtex,-998.4139172595303,341.42214698781595
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,170.71107349390869
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.603958440672677e-13,-9.349551561699332e-14
3HACPR2,-1.6039584406726764e-13,-9.367060085223114e-14
3HAD100,61.54298119348627,61.542981193392464
3HAD10M12,14.544256651361493,14.544256651361431
3HAD11M12,14.544256651361493,14.544256651361446
3HAD120,61.54298119348633,61.54298119340316
3HAD12M14,14.544256651361493,14.544256651361431
3HAD13M14,14.544256651361493,14.544256651361446
3HAD140,18.81461731897384,965.8173089003899
3HAD14M16,14.544256651361493,14.54425665136144
3HAD15M16,14.544256651361493,14.544256651361456
3HAD160,14.544256651393331,14.54425665136145
3HAD180,14.544256651392628,14.544256651361454
3HAD40,61.54298119348926,61.542981193437804
3HAD4M6,14.544256651361493,14.54425665136143
3HAD5M6,14.544256651361493,14.544256651361456
3HAD60,61.542981193488046,61.542981193437804
3HAD6M8,14.544256651361493,14.54425665136143
3HAD7M8,14.544256651361493,14.544256651361456
3HAD80,61.542981193488025,61.542981193437804
3HAD8M10,14.544256651361493,14.54425665136143
3HAD9M10,14.544256651361493,14.544256651361456
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,4.048916030387273e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4139172595341
