,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
3CARLPDH,0.0,0.0
3MOBS,-7.412483474449097e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4ABZt2,0.0,2.6260746816074083e-12
4HTHDR,-993.7672995421933,6.232700457806918
4HTHDS,-993.7672995421931,6.232700457806923
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.853120868612273e-11
5FURAt,-1000.0,-999.9999999998583
5MTHCYST,-6.659138496639376e-12,0.0
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999992,2.877803353424296e-12
ABUTt2r,-400.302511764368,0.0
ACALD,-557.6226556053705,-176.1439277609712
ACALDt,442.37734439462906,823.8560722390354
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.36516254033909057,0.36516254033909235
ACGK,19.42883084229414,19.428830842294225
ACGS,19.42883084229414,19.428830842294225
ACHBPL,-4.0115813147691644e-11,4.612211939657214e-11
ACKr,-980.571169157706,-980.5711691576817
ACLS_a,0.0,7.133972871415423e-11
ACLS_b,-5.91753473149095e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACODAr,19.42883084229414,19.428830842294225
ACONMT,0.0,0.0
ACONTa,0.0,7.247761619461343e-11
ACONTb,0.0,7.076136726301605e-11
ACOTA,-19.42883084229422,-19.42883084229414
ACPS1,0.5263381953717413,0.5263381953717438
ACYP,0.0,1.811940404865335e-11
ACYP_2,0.0,1.9097397693653367e-11
ACtr,-1000.0,-999.9999999999776
ADEt2,0.0,1.7814432256494246e-11
ADK1,-674.3934862791388,1000.0
ADK10,-1.3180628837006296,-0.7917246883284047
ADK11,-6.6306981080032945e-12,0.7917246883329986
ADK2,-13.835144610737162,-13.835144610669037
ADK3,-14.884653293887146,-14.092928605556265
ADK5,0.0,0.7917246883443252
ADK7,-689.2781395730243,985.1153467061152
ADK8,-0.7917246883384323,8.855171931769055e-17
ADK9,-0.7917246883406561,0.0
ADNUC,0.0,6.108435455796015e-12
ADPRDP,0.0,0.0
ADPT,0.0,6.3601070752786774e-12
ADSL1r,0.0,3.7245180972246015e-12
ADSL2r,0.0,2.32926998068626e-12
ADSS,0.0,3.3700002807091385e-12
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-19.42883084229423,-19.428830842294136
AHC,-5.4907284995919244e-12,3.0391880163307426e-12
AHCYSNS_r,-2.4472292187475656e-14,5.068665815613373e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.1911526064326164e-12
AHSERL2,0.0,1.3459760703111605e-11
AHSERL3,-1.281169983238116e-11,7.643958572285034e-14
AICART,0.0,2.0461542924260534e-12
AIRC4,0.0,1.7429339026744095e-11
AKGS,0.0,1.9957391724951233e-11
AKP1,0.0,2.845761905603795e-12
AKVALS,0.0,3.047384276344399e-11
ALAALA,6.232700457806892,6.232700457806916
ALAASP1c,0.0,3.3433389004546436e-11
ALAASPabc,0.0,3.0369147561985254e-11
ALACI,-1000.0,1000.0000000000605
ALAGLN1c,0.0,3.2813838679327545e-11
ALAGLNabc,0.0,3.116027622049056e-11
ALAGLU1c,0.0,3.10809591537475e-11
ALAGLUabc,0.0,3.168443384568724e-11
ALAGLY1c,0.0,2.1099447546032615e-11
