,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.543316515556115,2.5433165154495283
2MBCOATA,0.0,0.0
2MECOAOX,966.749677841645,966.7496778416696
2S6HCC,0.0,6.815831770820258e-14
35DACAPDH,0.0,4.875014304665775e-11
36DAHXI,0.0,5.2055903879460094e-11
3ABUTCOAL,0.0,5.20559038794601e-11
3BTCOAI,-3.635689249472932e-11,1.0775846458806036e-11
3HAD100,0.0,-2.4802350551410656e-12
3HAD120,0.0,2.589979565407533e-12
3HAD140,0.0,974.5520900969784
3HAD160,0.0,5.94166078415483e-12
3HAD180,0.0,6.5062288599609586e-12
3HAD40,0.0,2.996931668619518e-11
3HAD60,0.0,1.2723431014796551e-11
3HAD80,0.0,-8.267450183803434e-13
3HBCD,-1.3779083639672504e-12,-1.6534900367607062e-12
3OAR100,0.0,6.338378474249389e-12
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,1.2461930662540594e-11
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,20.358327922425307,994.9104180194025
3OAR14M15,0.0,0.0
3OAR14M16,-5.990905930292422e-14,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,1.0797211532496413e-11
3OAR180,0.0,8.689951676859182e-12
3OAR40,0.0,1.054418637727073e-11
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,1.3347778745781485e-11
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,6.889541819836263e-12
3OAR8M10,0.0,6.889541819836263e-12
3OAR8M9,0.0,0.0
3OAR9M10,0.0,1.4000904027492897e-11
3OAS100,0.0,1.3850760284570722e-11
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,1.2099083283812004e-11
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,20.358327922425307,994.9104180194048
3OAS160,0.0,9.86443467820974e-12
3OAS180,0.0,5.9197204022627065e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,1.090630994982351e-11
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,8.112820161318315e-12
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-1000.0,-999.9999999998513
4HBNOX,-1.0065401355521838e-11,1.4176240946963058e-10
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.0,1.1298848584531669e-10
5AIZCDC,0.0,1.1687658849394361e-11
5DOAN,0.0,0.0
