,minimum,maximum
DHNAOT4,0.0,7.11618894097205e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,0.5992077571895
DHNPA,1.797623271566233,1.7976232715679001
DHORD2,0.0,1.1308301295305384e-11
DHORD5,0.0,8.701783329107229e-12
DHORTS,-9.439772409208568e-12,-1.0382371208564672e-14
DHPPDA,0.0,2.2143163043199292e-13
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.7976232715487723,1.7976232715680076
DHQS,7.108842284282178,7.1088422842877605
DHQTi,7.1088422842821775,7.108842284285693
DINSt2,0.0,999.9999999999998
DMATT,1.3347215624975175,1.3347215624983422
DMQMT,0.5992077571887443,0.599207757188802
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,3.877224430897446e-12
DM_5MTR,0.0,5.009037504080765e-12
DM_AMOB,0.0,3.021096008008294e-12
DM_HQN,0.0,298.60229120968836
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,1.3009282907714529e-11
DM_btn,0.0,1.6625028727558082e-11
DM_dad_5,0.0,4.304274865440356e-12
DM_dhptd(c),1.7976232715662335,1.7976232715730573
DM_teich_45_BS(c),0.0,1.8352566741884168e-13
DNMPPA,1.7976232715524452,1.7976232715684488
DNTPPA,1.797623271547984,1.7976232715680904
DPCOAK,1.1984155143771325,1.1984155143776167
DPMVDc,11.086690644340223,11.08669064434298
DPR,0.0,9.339997985025804e-12
DRBK,0.0,1.4872334455313787e-11
DRIBabc,0.0,1.3341407282308939e-11
DRPAr,-254.13221367662956,1000.0
DSERt2r,0.0,0.0
DTMPK,1.3651736362566849,1.3651736362566869
DURIK1,0.663319372184399,1000.0
DURIPP,-997.7335657322046,999.3366806278228
DURIt2,0.0,1000.0
D_LACD,0.0,0.0
D_LACt2,-999.9999999999995,1000.0000000000008
EAR100x,6.274983752045099,6.274983752052361
EAR10M11x,0.0,0.0
EAR10M12x,6.274983752045096,6.274983752048871
EAR11M12x,6.274983752045075,6.274983752048973
EAR120x,6.274983752045099,6.27498375205195
EAR12M13x,0.0,0.0
EAR12M14x,6.274983752045096,6.2749837520487315
EAR13M14x,6.274983752045076,6.274983752048461
EAR140x,6.274983752045098,6.274983752049314
EAR14M15x,0.0,0.0
EAR14M16x,6.274983752045096,6.274983752045113
EAR15M16x,6.274983752045096,6.2749837520451095
EAR160x,6.274983752045098,6.274983752045109
EAR180x,6.274983752045098,6.2749837520451015
EAR40x,6.274983752045099,6.2749837520451015
EAR4M5x,0.0,0.0
EAR4M6x,6.274983752045096,6.2749837520451015
EAR5M6x,6.274983752045078,6.274983752045085
EAR60x,6.274983752045099,6.274983752045101
EAR6M7x,0.0,0.0
EAR6M8x,6.274983752045096,6.274983752045096
EAR7M8x,6.274983752045073,6.27498375204509
EAR80x,6.274983752045099,6.274983752045096
EAR8M10x,6.274983752045096,6.274983752045098
EAR8M9x,0.0,0.0
EAR9M10x,6.274983752045074,6.274983752045088
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999782,1000.0
ETOHt2r,-1000.0000000000001,331.86517609167544
EX_2obut(e),-998.2023767284476,1.7976232715849512
EX_4ahmmp(e),-2.2792155790438167e-11,0.0
EX_5asa(e),-1000.0,0.0
EX_ac(e),999.9999999999889,1000.0
EX_ac5asa(e),0.0,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-4.0575464292080146e-12,0.0
EX_acisnzd(e),-1000.0,331.8651760917205
EX_acnam(e),-7.006841375907428e-12,-1.8922732626483856e-14
EX_actn_R(e),-1000.0,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),-769.4110716404788,999.9999999999998
EX_adocbl(e),-1000.0000000000005,-205.53289078937402
EX_akg(e),-1000.0,331.86517609173166
EX_ala_D(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-2.5885890354270266e-11,0.0
EX_alagln(e),-22.09445494734518,0.0
EX_alaglu(e),-1.4212123327246172e-11,0.0
EX_alagly(e),-1.7996322603291176e-11,0.0
EX_alahis(e),-2.187213377394993e-11,0.0
EX_alaleu(e),-1.82888120903314e-11,0.0
EX_alathr(e),-14.100781812072317,-14.100781812044168
EX_arab_L(e),-1.8615300801611336e-11,0.0
EX_arbt(e),-298.6022912096779,0.0
EX_arg_L(e),-981.232352980826,324.7789675848105
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,930.8761623191583
EX_biomass(e),75.4698234427931,75.46982344279338
EX_btn(e),-2.061891199320376e-11,0.0
EX_bz(e),8.774376989038278e-13,1000.0
EX_bzam(e),-1000.0000000000001,0.0
EX_ca2(e),-0.5992077571887451,-0.5992077571887442
EX_cbl1(e),205.53289078939517,1000.0000000000002
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.298308324378124,-0.5992077571748604
EX_chol(e),-1000.0,-999.9999999999858
EX_chols(e),-1.9431203129934126e-11,0.0
EX_cit(e),-1.3227747487973976e-11,0.0
EX_cl(e),-0.5992077571887455,-0.5992077571887442
EX_co2(e),616.0951148136751,1000.0
EX_cobalt2(e),-0.5992077571887459,-0.5992077571887442
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5992077571887456,-0.5992077571887443
EX_cys_L(e),-3.699100567190153,0.0
EX_cytd(e),-1.9715736676440943,0.0
EX_dad_2(e),-802.0236913164536,999.9999999999999
EX_dcyt(e),-1.6368174523906745e-11,999.3366806278138
EX_dfdcytd(e),-1.5250486880895617e-11,0.0
EX_dfduri(e),0.0,2.999566422507985e-11
EX_dgsn(e),-5.661089567223023,-5.661089567181957
EX_diact(e),0.0,1000.0000000000001
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-1.6864316028446832e-11,0.0
EX_duri(e),-1000.0,0.0
EX_etoh(e),-331.86517609172387,1000.0000000000001
EX_fald(e),-899.6808567074544,1000.0
EX_fe2(e),-0.5992077572038477,-0.5992077571887449
EX_fe3(e),-0.5992077571887462,-0.5992077571787318
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,2.3694694204538885e-12
EX_for(e),1.7976232715475833,1000.0
EX_fru(e),-298.60229120968256,-1.0982617804746339e-14
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-2.5611389248168343e-11,0.0
EX_galt(e),-149.30114560484222,0.0
EX_gam(e),-319.72938905406204,-21.12709784437831
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-298.60229120969115,0.0
EX_glcn(e),-2.1843170275134137e-11,0.0
EX_gln_L(e),-22.094454947352588,0.0
EX_glu_L(e),-379.04708333841177,1000.0
EX_gly(e),3.177988983245852,1000.0
EX_glyasn(e),-11.194438911280836,-11.19443891124928
EX_glyasp(e),-1.2600741665592533e-11,0.0
EX_glyb(e),999.9999999999831,1000.0000000000003
EX_glyc(e),-804.0671198029502,300.54649197234164
EX_glyc3p(e),-614.3831058934908,0.0
EX_glycys(e),-3.699100567188751,0.0
EX_glygln(e),-22.094454947344968,0.0
EX_glyglu(e),-1.61947040510429e-11,0.0
EX_glyleu(e),-996.8220110167553,0.0
EX_glymet(e),-1.9773704764028626e-11,0.0
EX_glyphe(e),-13.297028192385744,-13.297028192380948
EX_glypro(e),-12.152905668995183,3.6473568441104796e-15
EX_glytyr(e),-8.38016919509323,-8.38016919508311
EX_h(e),-1000.0,-999.9999999999811
EX_h2o(e),-331.8651760917168,1000.0
EX_h2s(e),-3.6991005671872843,1.861981810480897e-11
EX_hg2(e),0.0,2.0164986948507775e-11
EX_his_L(e),-6.184601091490018,-6.184601091469234
EX_ile_L(e),-32.959271857727266,967.0407281422754
EX_ins(e),-1.8203093196718427e-11,1000.0
EX_isnzd(e),-331.8651760917321,1000.0
EX_k(e),-0.5992077571887844,-0.5992077571887443
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-99.53409706989855,0.0
EX_leu_L(e),-26.22274485344413,1000.0
EX_lys_L(e),0.0,8.413976009977266e-12
EX_mal_L(e),-988.7309440743318,1000.0
EX_malt(e),-149.30114560483943,0.0
EX_malthx(e),-2.1409200004767194e-11,0.0
EX_malttr(e),-2.083370229355906e-11,0.0
EX_man(e),-298.6022912096928,0.0
EX_man6p(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.962655989520242,-10.96265598949657
EX_metala(e),-2.2717089878205714e-11,0.0
EX_metsox_R_L(e),-2.4074407520989267e-11,0.0
EX_metsox_S_L(e),-2.2671970142990723e-11,0.0
EX_mg2(e),-0.5992077571887459,-0.5992077571887442
EX_mn2(e),-0.599207757188745,-0.5992077571887443
EX_mnl(e),-298.6022912096753,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.5992077571887457,-0.5992077571880714
EX_na1(e),-1000.0,1.2505552149377763e-12
EX_nac(e),-1.1984155143776758,998.8015844856214
EX_ncam(e),-999.9999999999999,0.0
EX_nh4(e),-303.8179711490471,999.9999999999999
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0000000000111,1.750145487703449e-11
EX_o2(e),-1000.0,2.510945415425011e-14
EX_orn(e),-324.7789675848114,981.2323529808369
EX_pb(e),0.0,1.42180536729193e-11
EX_pheme(e),-0.5992077571887462,-0.599207757187723
EX_pi(e),999.9999999999834,1000.0
EX_pime(e),-7.340797879508406e-12,0.0
EX_pnto_R(e),-1.1984155143829827,-1.1984155143688007
EX_ppi(e),0.0,199.06819413978795
EX_pro_L(e),-1000.0,-999.9999999999719
EX_ptrc(e),-0.5992077571985605,-0.5992077571759076
EX_r406(e),0.0,383.9048851863256
EX_r788(e),-383.9048851863289,0.0
EX_rib_D(e),-2.4368220482136685e-11,1.437472191370634e-11
EX_ribflv(e),-1.198415514377649,-1.1984155143640314
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,670.2464400093153
EX_sheme(e),-0.5992077571947347,-0.5992077571865105
EX_so4(e),-0.5992077571887456,-0.5992077571887444
EX_spmd(e),-0.5992077571887451,-0.5992077571831764
EX_succ(e),11.269055925681064,1000.0
EX_sucr(e),-149.3011456048451,0.0
EX_thm(e),-0.5992077571886852,-0.5992077571837577
EX_thymd(e),-1.3651736362566866,2.895580760447214e-11
EX_tma(e),0.0,1.8416840533245075e-11
EX_tmao(e),-4.242772724107484e-12,0.0
EX_tre(e),-149.3011456048453,0.0
EX_ura(e),-2.274367244999422e-11,0.0
EX_urea(e),-1.4049620227748828e-11,1000.0
EX_uri(e),-1000.0,997.0702463600107
EX_val_L(e),-407.12845925614533,976.7764259301841
EX_xan(e),-1.1499850764391518e-11,0.0
EX_zn2(e),-0.5992077571887451,-0.5992077571887441
F1PPt,0.0,0.0
FACOAL140i,0.0,2.7032904943767754e-11
FACOAL160i,0.0,2.6297434250536827e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,2.4963115966206388e-11
FACOAL181i,0.0,4.266866260760331e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-8.596757416771483e-12,298.6022912096862
FBA2,-298.60229120969115,298.6022912096797
FBA3,0.0,298.60229120968006
FBP,0.0,1.88426196096522e-11
FCLTc,0.0,3.7466416168191676e-12
FDH,0.0,1.489464190640094e-11
