,minimum,maximum
3OAR60,14.246726987889724,14.246726987896801
3OAR6M7,0.0,0.0
3OAR6M8,3.3668835947742988,3.3668835947743565
3OAR7M8,3.3668835947742988,3.3668835947743174
3OAR80,14.246726987889728,14.246726987896805
3OAR8M10,3.3668835947742997,3.3668835947743574
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947742997,3.3668835947743183
3OAS100,14.24672698788973,14.246726987896807
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947743,3.366883594774328
3OAS11M12,3.3668835947743,3.366883594774334
3OAS120,14.246726987889732,14.246726987902738
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947743014,3.366883594774327
3OAS13M14,3.3668835947743014,3.366883594774306
3OAS140,12.268469441847678,12.268469441848412
3OAS160,3.3668835947743316,3.366883594774348
3OAS180,3.3668835947743005,3.366883594774335
3OAS2M3,0.0,0.0
3OAS3M4,3.3668835947742974,3.3668835947743236
3OAS4M3O6,3.3668835947742974,3.3668835947743236
3OAS4M5,0.0,0.0
3OAS4M6,3.3668835947742983,3.3668835947743334
3OAS5M6,3.3668835947742983,3.3668835947743334
3OAS60,14.246726987889723,14.24672698790322
3OAS6M7,0.0,0.0
3OAS6M8,3.3668835947742988,3.3668835947743334
3OAS7M8,3.3668835947742988,3.366883594774332
3OAS80,14.246726987889728,14.246726987902422
3OAS8M10,3.3668835947742997,3.366883594774334
3OAS8M9,0.0,0.0
3OAS9M10,3.3668835947742997,3.3668835947742872
4HBZCL,0.0,0.0
4HTHDR,0.9885556629049943,0.9885556629016544
4HTHDS,0.9885556629050062,0.9885556629205612
4HTHRS,0.0,0.0
5DOAN,0.0,3.888708314689276e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-999.011444337095,-290.09646352315366
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,290.09646352326223,999.0114443370949
ACACtex,290.09646352323574,999.0114443370949
ACAH,0.0,0.0
ACBIPGT,0.12238865339991817,0.1223886533999196
ACCOACL,0.0,6.534566254509928e-11
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-996.0434849079156,-996.0434849078823
ACNAM9PL,0.0,0.0
ACNAMS,0.0,2.0076827966604484e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.683441797387183
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.683441797387152,1.6834417973871805
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.683441797387151,1.683441797387169
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,14.24672698788974,14.246726987907419
ACOCT,0.0,1.0755112795140614e-11
ACONTa,0.0,354.45749040693045
ACONTb,0.0,354.45749040693175
ACPS1,0.12238865339991815,0.12238865339991863
ACTNR,0.0,0.0
ACtex,-1000.0,-999.9999999999192
ACtrpp,-999.9999999999999,-999.9999999999886
ADCL,0.0,3.7913323198738065e-12
ADCS,0.0,5.0048889856947275e-12
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.2516800821862
ADK11,-1000.0,1000.0
ADK2,0.12238865339991814,0.12238865339992011
ADK3,-1000.0,988.6655221855301
ADK5,-1000.0,978.6478933183741
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5034890153368
ADK9,-1000.0,999.5034890153366
ADMDC,0.0,2.1594047698617336e-12
ADNK1,0.4895546135809649,0.4895546135975417
ADOCBIK,0.12238865339991815,0.12238865339991763
ADOCBLS,0.12238865339991814,0.12238865339991804
ADOCBLabcpp,-2.1180602340922555e-17,0.0
ADOCBLtex,-2.1180602340922558e-17,0.0
ADPT,0.0,-4.1888245221217144e-13
ADSL1r,5.860031174027472,5.860031174029462
ADSL2r,11.708600145735366,11.70860014573692
ADSS,5.86003117402785,5.860031174029373
ADXFTDA,0.0,5.746361589552982e-13
ADXFTNS,0.0,7.023198118181569e-14
ADXFTSNT,0.0,1.7240409562274172e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.9542226516200247,3.9542226516200407
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6834417973872124
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.4895546135996728,0.48955461360026015
AHGDH,0.0,0.0
AICART,11.708600145735135,11.708600145736678
AIHPDCOATA,3.366883594774302,3.36688359477427
AIPDCOATA,0.0,0.0
AIRC4,11.708600145734946,11.708600145736543
AKGt2rpp,-999.9999999999999,999.9999999999999
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,0.9885556629050064,0.988555662905004
ALAASP1c,0.0,2.1572446288926426e-11
ALAASPabcpp,0.0,-1.0791217158189874e-11
ALAASPtex,0.0,-1.0791217158189872e-11
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,53.15187244167812
ALAGLNabcpp,0.0,53.151872441664786
ALAGLNtex,0.0,53.151872441664786
ALAGLU1c,7.667620961761613e-27,8.214452088170695e-12
ALAGLUabcpp,0.0,2.2226779123315154e-11
ALAGLUtex,0.0,2.2226779123315154e-11
ALAGLY1c,0.0,2.417213967973196e-11
ALAGLYabcpp,0.0,2.062095124379957e-11
ALAGLYtex,0.0,2.062095124379957e-11
ALAHIS1c,0.0,1.9370824263894772e-11
ALAHISabcpp,0.0,1.0517908279787627e-11
ALAHIStex,0.0,1.0517908279787627e-11
ALALEU1c,0.0,1.0517908279787632e-11
ALALEUabcpp,0.0,-1.1768288984377766e-11
ALALEUtex,0.0,-1.1768288984377765e-11
ALAR,1.9771113258100124,1000.0
ALATHR1c,8.34250704766109,8.342507047673468
ALATHRabcpp,8.34250704766961,8.34250704767305
ALATHRtex,8.342507047669608,8.34250704767305
ALA_Ltex,-47.27806686242986,1000.0
ALAt2rpp,-47.27806686244872,1000.0000000000001
ALCD19,0.0,963.0862343375977
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,1.5684443183326676e-13
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,7.484984674802016e-13
AMMQT8r,-0.12238865339991899,-0.1223886533996865
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,7.012049116918319e-11
AMPTASEGC,0.0,1.2291374862348896e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.8656512894503283,1.8656512894503583
ANS,0.0,1.0655322378146927e-11
ANS2,1.8656512894397301,1.8656512894508128
ANZPtex,-999.9999999999999,999.9999999999999
AOBUTDs,0.0,0.0
AOXSr,0.0,3.0501204522268657e-12
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-4.94507075499168,-4.945070754989163
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,2.049068233242061e-17,990.2492230603066
ARGSL,0.0,0.0
ARG_Ltex,9.750776939693138,1000.0
ARGt2pp,9.750776939693138,999.9999999999999
ASAD,-0.9885556629257272,-0.9885556629050062
ASN_Ltex,7.937772731228589,1000.0
ASNt2rpp,7.9377727312257855,999.9999999999999
ASP1DC,0.0,1.1240828409017037e-11
ASPCT,9.170591878088938,9.170591878090857
ASPKi,0.9885556629050062,0.9885556629220327
ASPNH4Li,0.0,6.996652460459183e-13
ASPO5,0.24477730679943818,0.24477730680387255
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,999.9999999999715,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.12238865339991817,0.12238865339991935
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-2.9321771654852004e-12
BTNtex,0.0,0.0
BTS4,0.0,4.205852186305973e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,-2.228418908824789e-14
C02528tex,0.0,0.0
CA2tex,0.12238865339991815,0.12238865339991954
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0000000000007,1000.0
CAP_NR,-1000.0,1000.0
CAt4ipp,0.12238865339991815,0.12238865339991957
CBIAT,0.12238865339991814,0.12238865339991777
CBPS,9.170591878089217,9.170591878088912
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CDAPPA120,0.0,1.5406019801468606e-11
CDAPPA140,0.0,6.0064976354888826e-12
CDAPPA141,0.0,1.1655806446189629e-11
CDAPPA160,0.0,1.1655806446189629e-11
CDAPPA161,0.0,2.8585064434629953e-12
CDAPPA180,0.0,1.1655806446189629e-11
CDAPPA181,0.0,2.0295789193672507e-11
CDOSKT,1.9782575460420802,1.9782575460437886
CDPEAS,0.0,0.0
CDPMEK,11.853221519154417,11.853221519156746
CELYSOR,0.0,0.0
CGLYabcpp,0.12238865333698366,0.12238865342049482
CGLYtex,0.12238865333798801,0.12238865340541726
CHCOAL,0.0,3.33577480511341e-13
CHDHR,0.0,2.895482457091393e-13
CHLPHNCLtex,-1000.0,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,0.0
CHORM,0.0,2.707727892176908e-11
CHORS,1.9880399428502442,1.9880399429206617
CHRPL,0.12238865339991808,0.12238865339980659
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.42086044934678773,0.4208604493467872
CLPNSAI15,0.0,0.0
CLPNSAI17,0.42086044934678773,0.4208604493467872
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.42086044934678773,0.4208604493467872
CLPOR,0.0,0.0
CLtex,0.12238865339991813,0.1223886533999181
CMPSAS,0.0,0.0
CO2tex,-1000.0,-291.08501918614513
CO2tpp,-1000.0,-291.0850191861294
COBALT2tex,0.12238865339991813,0.12238865339991922
COBALTt5pp,-0.12238865339991988,-0.1223886533999181
CPPPGO,0.0,1.986751206553308e-12
CPPPGO2,0.0,2.072627543735459e-13
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,3.8207077570011005,3.8207077570138983
CTPS2,0.0,5.3318138527774144e-11
CU2tex,0.12238865339991815,0.12238865339992085
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,2.6618003172923837e-11
CYSS3r,0.0,3.694926026788103e-11
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-996.7455250377116,1000.0
CYSt2rpp,-996.745525037675,1000.0
CYTD,0.0,0.0
CYTK1,21.84861766630623,22.0933949731078
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Cuabcpp,0.12238865339991814,0.12238865339991946
DAAD,0.0,998.02288867419
DAGK120,0.0,1.2182799409888105e-11
DAGK140,0.0,1.2949460589827898e-11
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,1.6755298088486425e-12
DAPE,0.988555662905006,0.9885556629293203
DAPMDH,0.0,0.0
DASYN120,0.0,1.213511213458443e-11
DASYN140,0.0,5.585587303318499e-12
DASYN141,0.0,4.16251572071715e-12
DASYN160,0.0,4.16251572071715e-12
DASYN161,0.0,4.16251572071715e-12
DASYN180,1.6834417973871507,1.683441797392169
DASYN181,0.0,5.8848140690511894e-12
DASYNAI15,0.0,3.548490757402341e-12
DASYNAI17,1.6834417973871507,1.6834417973871654
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6834417973871507,1.683441797387156
DB4PS,0.0,0.0
DBTS,0.0,9.611856269511274e-13
DCHACtex,0.0,0.0
DCTPD,0.0,1.6863789787319933e-11
DCTPD2,0.0,1.1709391654701057e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,1.9880399428502447,1.9880399428659195
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,9.876226207871028e-13
DH6NPHS,0.0,4.068525043401956e-13
DHFOR2,-0.36716596019975767,-0.3671659601997547
DHFR,2.1269302151083767,2.1269302151083966
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,9.170591878088926
DHORD5,0.0,9.170591878089041
DHORTS,-9.170591878089068,-9.170591878088937
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,1.9880399428502442,1.9880399428650453
DHQTi,1.9880399428502447,1.9880399429074773
DMATT,1.1109443163049244,1.1109443163061425
DMPPS,0.0,1000.0
DMPPS2r,-998.8890556836952,1.1109443163051758
DMQMT,0.12238865339991974,0.12238865339991974
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-3.1765252626088543e-12
DM_5MTR,0.0,2.9536103000357204e-12
DM_AMOB,0.0,6.785538797951391e-13
DM_NA1,0.0,999.9999999999999
DM_atp_c_,0.0,1.7060870285376938e-11
DM_btn,0.0,7.903643192736879e-13
DM_dad_5,0.0,2.2117242153260006e-12
DM_dhptd(c),0.489554613599673,0.4895546136000103
DM_hcys_L[c],0.48955461359967306,0.4895546136000866
DM_kdo2lipid4L(c),0.0,1.3993061996902668e-12
DNMPPA,0.0,0.0
DNTPPA,0.0,3.599402969627357e-13
DOFCAH,0.0,0.0
DPCOAK,0.24477730679939477,0.24477730679921764
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,-1.4032562149107427e-11
DRIBI,0.0,0.0
DTMPK,1.7597642549086234,1.7597642549086339
DURIPP,0.0,0.0
DUTPDP,0.0,-1.4032562149107768e-11
DXFTOR,0.0,4.568382927302885e-13
DXPRIr,11.853221519155387,11.853221519157723
DXPS,11.853221519155385,11.85322151915772
E4PD,0.0,0.0
EAR100x,14.246726987889724,14.246726987900987
EAR10M11x,0.0,0.0
EAR10M12x,3.36688359477431,3.3668835947743383
EAR11M12x,3.3668835947742997,3.3668835947743165
EAR120x,14.246726987889758,14.246726987896306
EAR12M13x,0.0,0.0
EAR12M14x,3.366883594774301,3.366883594774337
EAR13M14x,3.366883594774301,3.3668835947743174
EAR140x,4.355439257679359,4.355439257679366
EAR14M15x,0.0,0.0
EAR14M16x,3.3668835947743023,3.366883594774265
EAR15M16x,3.3668835947743023,3.36688359477432
EAR160x,3.3668835947743,3.36688359477432
EAR180x,3.3668835947743014,3.366883594774321
EAR40x,14.246726987889746,14.24672698789423
EAR4M5x,0.0,0.0
EAR4M6x,3.366883594774298,3.3668835947743143
EAR5M6x,3.366883594774298,3.3668835947743583
EAR60x,14.246726987889748,14.246726987912147
EAR6M7x,0.0,0.0
EAR6M8x,3.3668835947742983,3.366883594774351
EAR7M8x,3.3668835947742983,3.366883594774327
EAR80x,14.246726987889753,14.246726987900372
EAR8M10x,3.3668835947742988,3.3668835947743516
EAR8M9x,0.0,0.0
EAR9M10x,3.3668835947742988,3.366883594774334
EDA,0.0,1000.0
EDD,0.0,999.9999999999999
EDTXS1,1.9782575460420802,1.9782575460442735
EDTXS2,0.9885556629050062,0.9885556629050086
EHGLAT,0.0,0.0
ENO,4.964635548655536,4.964635548589163
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_7a_czp(e),-999.9999999999997,999.9999999999998
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999621,1000.0
EX_acac(e),-999.0114443370945,-290.09646352323597
EX_ade(e),0.0,0.0
EX_adocbl(e),2.1180602340922558e-17,2.1180602340922558e-17
EX_akg(e),-999.9999999999999,1000.0
EX_ala_L(e),-999.9999999999999,47.27806686244035
EX_alaasp(e),-1.6163026643985838e-11,0.0
EX_alagln(e),-53.151872441675295,-2.0103287290115188e-13
EX_alaglu(e),-1.6560335409752002e-11,0.0
EX_alagly(e),-1.0591460085940184e-11,2.760491283581713e-13
EX_alahis(e),-7.987029865082783e-12,0.0
EX_alaleu(e),-1.5714167703554533e-11,0.0
EX_alathr(e),-8.342507047673504,-8.342507047696511
EX_anzp(e),-1000.0,999.9999999999998
EX_arg_L(e),-1000.0,-9.750776939693138
EX_asn_L(e),-999.9999999999999,-7.937772731252653
EX_asp_L(e),-1000.0,999.9999999999999
EX_biomass(e),39.5248355885413,39.5248355885418
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.12238865339991652,-0.12238865339991815
EX_cgly(e),-0.1223886534199197,-0.12238865338603712
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.12238865339991892,-0.12238865339991813
EX_co2(e),291.0850191861193,1000.0
EX_cobalt2(e),-0.12238865339991889,-0.12238865339991813
EX_cu2(e),-0.12238865339991438,-0.12238865339991815
EX_cys_L(e),-1000.0,996.7455250376655
EX_czp(e),-999.9999999999997,999.9999999999997
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.36716596020095227,0.0
EX_fe3(e),-0.36716596020205994,0.0
EX_fol(e),-0.36716596019975645,-0.3671659601997546
EX_fum(e),-999.9999999999999,999.9999999999994
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,-36.913765662280944
EX_glcn(e),-1000.0,929.3651663197415
EX_gln_L(e),-53.1518724416928,0.0
EX_glu_L(e),-999.9999999999976,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-1.4716151854984515e-11,0.0
EX_glyasp(e),-1.5894009652426472e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2625813480403634,964.3488156858465
EX_glycys(e),-2.8326945040248526e-11,0.0
EX_glygln(e),-1.669529055278934,0.0
EX_glyglu(e),-1.618682573728484e-11,0.0
EX_glyleu(e),-1.6695290552895061,0.0
EX_glymet(e),-1.6695290552818938,-1.4871265257263577e-14
EX_glyphe(e),-1.9424190884741844e-11,0.0
EX_glypro(e),-1.6051935522807465e-11,0.0
EX_glytyr(e),-4.769857158834785,-4.769857158818795
EX_h(e),-786.2995101924738,1000.0
EX_h2o(e),-999.9999999999998,999.9999999999998
EX_h2s(e),-1000.0,996.7455250376615
EX_his_L(e),-3.132896568090189,-3.132896568074278
EX_hxan(e),0.0,3.0575115281538083e-12
EX_ile_L(e),-12.923988840083608,-12.923988840083585
EX_k(e),-0.12238865339991836,-0.12238865339991817
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-18.204111626356905,-16.534582571074846
EX_lys_L(e),-11.281969070393284,-11.2819690703633
EX_mal_L(e),-1000.0,1000.0
EX_met_D(e),-3.316498188813708e-11,0.0
EX_met_L(e),-5.663217255221977,0.0
EX_metala(e),-5.663217255220927,0.0
EX_metsox_R_L(e),-1.3102151163276006e-11,0.0
EX_metsox_S_L(e),-5.663217255223269,0.0
EX_mg2(e),-0.12238865339992021,-0.12238865339991817
EX_mn2(e),-0.1223886533999178,-0.12238865339991815
EX_mqn8(e),-0.2447773067998342,-0.24477730679901757
EX_na1(e),-1000.0,0.0
EX_ncam(e),0.0,3.805217179876325e-12
EX_nchlphncl(e),-999.9999999999992,999.9999999999993
EX_nh4(e),-1000.0,1000.0
EX_ni2(e),-1.7122346756955287e-11,0.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999997,1000.0
EX_o2(e),-1000.0,6.334109127050387e-12
EX_phe_L(e),-6.107377595141462,-6.107377595087384
EX_pheme(e),-0.1223886533999173,-0.12238865339673122
EX_pi(e),-234.73778117371066,-36.056037205199324
EX_pime(e),-8.147921562317708e-13,0.0
EX_pnto_R(e),-0.24477730679942153,-0.2447773067847854
EX_ppi(e),0.0,99.34087198433508
EX_pro_L(e),-1000.0,982.962819619569
EX_ptrc(e),-0.12238865340241704,0.0
EX_pydxn(e),1.967575712521436e-11,0.0
EX_pyr(e),-451.8297192614817,1000.0
EX_ribflv(e),-0.2447773067998372,-0.2447773067998363
EX_ser_L(e),-1000.0,959.3922629660417
EX_so4(e),-0.12238865339992018,-0.12238865339991815
EX_spmd(e),-0.12238865339992021,-0.12238865339546612
EX_succ(e),-708.6702035070875,1000.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.12238865339991901,-0.12238865339991815
EX_thymd(e),0.0,0.0
EX_urea(e),-708.9149808138673,990.2492230603069
EX_val_L(e),-13.921832839357492,-13.921832839351902
EX_zn2(e),-0.12238865339991872,-0.12238865339991815
FALDGAT,-1000.0000000000001,1000.0000000000001
FALDOR,0.0,0.0
FBA,-1.21475911141526e-11,0.0
FBA2,-1.313978784212616e-13,963.0862343376964
FBA3,0.0,0.0
FBP,0.0,1.1123098559191694e-11
FCLTc,0.0,7.154420189771328e-13
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.0611943266999597
FE2abcpp,0.0,0.36716596019929293
FE2tex,0.0,0.36716596020105907
FE3abcpp,0.0,0.36716596019996384
FE3tex,0.0,0.3671659602004448
FEDHPNTOR,-1000.0000000000003,1000.0
FEDHPOR,-1000.0,1000.0
FERO,0.0,500.03059716335025
FLVRx,0.0,0.0
FMNAT,0.12238865339991814,0.12238865339991849
FOLD3,0.0,0.0
FOLtex,0.3671659601997546,0.36716596019975556
FOLtpp,0.36716596019975467,0.36716596019975795
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,7.667048360149848e-13
FRD7,0.0,1000.0
FT,0.0,0.0
FTHD,0.0,9.733869287547937e-12
FTHFCL,0.0,0.0
FTHFD,0.0,0.0
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0,1000.0000000000002
FUMtex,-999.9999999999999,999.9999999999999
G1PACT,5.933626417894173,5.933626417900629
G1PT,0.0,0.0
G1PTT,1.9782575460420797,1.9782575460420875
G1SAT,0.979109227199345,0.9791092272060599
G3PAT120,0.0,7.44289621484163e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,6.399966755957306e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,1.6834417973871738
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.683441797387151,1.6834417973871596
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.683441797387151,1.6834417973871758
G3PD1,-1000.0,-8.83806943628258
G3PD2,0.0,991.1619305637175
G4E,0.0,0.0
G5SADs,0.0,990.2492230603062
G6PBDH,-1000.0,1000.0
G6PDH2r,-1000.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-969.0187145353766,1000.0
GALGGT,0.0,0.0
GALT1,0.9885556629050063,0.988555662905018
GALU,3.9542226516200256,3.954222651620333
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAPD,4.964635548555291,1000.0
GARFTi,11.708600145733874,11.708600145736924
GCHOLAtex,0.0,0.0
GCNCNR,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,5.933626417894173,5.933626417896809
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTA,0.12238865333192114,0.1223886534268129
GHMT2r,25.42174185317256,25.421741853187374
GK1,-994.0290423748924,1000.0
GK2,-994.0290423748925,1000.0
GLCDepp,0.0,963.0862343376302
GLCNt2rpp,0.0,1000.0
GLCNtex,-929.3651663198073,1000.0
GLCTR1,0.9885556629050062,0.9885556629050438
GLCTR2,0.9885556629050063,0.9885556629049702
GLCTR3,0.9885556629050063,0.9885556629049702
GLC_Dtex,36.913765662245765,999.9999999999931
GLCt2pp,36.913765662216846,1000.0
GLHAH,0.0,0.0
GLNS,0.0,53.151872441690266
GLNSP1,0.0,5.123901963669875e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLN_Ltex,0.0,53.15187244169712
GLNabcpp,0.0,53.151872441688994
GLUCYS,0.0,3.772736034893895e-11
GLUDC,0.0,0.0
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUPRT,11.708600145731696,11.708600145738064
GLUR,-0.9885556629050408,-0.9885556629050066
GLUTRR,0.9791092271993452,0.9791092272344106
GLUTRS,0.9791092271993449,0.9791092272317891
GLU_Ltex,-1000.0000000000002,999.9999999999999
GLUt4rpp,-1000.0,1000.0
