,minimum,maximum
ACONTb,0.0,-2.1944115627369666e-10
ACOTA,-10.533984181146211,-10.533984181155716
ACPS1,0.43245436506267854,0.4324543650626763
ACS,0.0,-2.1651502055070407e-11
ACTD,0.0,-7.610650000189672e-11
ACTNDH,36.4272907347631,1000.0
ACTNR,0.0,0.0
ACTNdiff,36.42729073473586,1000.0
ACtr,-1000.0,-1000.0000000000147
ADA,0.0,-6.028853804591634e-12
ADCL,1.297363095188036,1.2973630951851733
ADCS,1.297363095188036,1.2973630951862258
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0865281866487
ADK11,-1000.0,1000.0
ADK2,0.43245436506267854,0.4324543650503799
ADK3,-1000.0,990.5787291737404
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.4495530292623
ADNCYC,0.0,0.0
ADNK1,0.0,-9.036983218270368e-12
ADOCBIK,0.4324543650626784,0.432454365062675
ADOCBLS,0.43245436506267854,0.43245436506267587
ADPRDP,0.0,-3.56790235674369e-11
ADPT,0.0,-1.1840809486069186e-11
ADSL1r,5.381874610923843,5.381874610918223
ADSL2r,0.0,-1.2397257808046313e-11
ADSS,5.381874610923845,5.381874610918465
AGAGGCERH,0.0,0.0
AGDC,0.0,-5.870047192322863e-11
AGLPET,0.0,0.0
AGPAT120,0.0,-6.413398337830712e-12
AGPAT140,0.0,-5.18039046575502e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.379513419886436e-11
AGPAT161,0.0,-1.0060608247948013e-11
AGPAT180,0.0,0.0
AGPAT181,0.0,-5.859972725652948e-12
AGPR,-10.533984181150267,-10.533984181155715
AHC,-1.266385234764508e-11,-1.0134490060111532e-11
AHCYSNS_r,0.0,-5.286668092766157e-11
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AHSERL2,0.0,1000.0
AHSERL3,-999.9999999999437,0.4324543650383416
AICART,0.0,-9.782569511583612e-12
AIHDUDPMG,0.39349387444850736,0.3934938744485051
AIHDUPDG,0.3934938744485074,0.3934938744485071
AIHPDCOATA,4.5287199334679435,4.52871993346794
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.509011056221655e-12
AKP1,0.0,1.2973630951832287
ALAALA,0.09837346861212687,0.09837346861212626
ALAASP1c,141.04878088088756,141.04878088054184
ALAASPabc,141.04878088090115,141.04878088050071
ALACI,-1000.0,1000.0
ALAGLN1c,-3.1116777903220216e-13,40.794128277319565
ALAGLNabc,0.0,40.79412827732572
ALAGLU1c,5.334947776892194e-14,40.79412827732587
ALAGLUabc,0.0,40.79412827730659
ALAGLY1c,0.0,-8.096702942960901e-11
ALAGLYabc,0.0,-6.233423892905573e-11
ALAHIS1c,4.463489843215259,4.463489843212731
ALAHISabc,4.463489843220981,4.463489843212784
ALALEU1c,0.0,5.30363863840251e-11
ALALEUabc,0.0,-1.246136632229592e-10
ALAPGPL,0.09837346861212687,0.09837346861212617
ALAR,11.706442764843096,11.70644276484315
ALATA_L,176.28702227924393,176.287022279219
ALATHR1c,10.176678409562966,10.176678409489059
ALATHRabc,10.176678409561832,10.176678409493256
ALCD19,-1.403149569214094,-1.4031495692140985
ALCD2x,-1000.0,-1000.0000000001445
ALCD4,0.0,0.0
ALKP,0.0,-5.713040423031279e-11
AMAGLL,0.0,0.0
AMALT1,0.0,-1.833248135343162e-11
AMALT2,0.0,-9.405014198114543e-11
AMALT3,0.0,-7.140956613360997e-11
AMALT4,0.0,-9.617571137056167e-11
AMANK,0.0,-3.386947132591765e-11
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.43245436506267876,0.4324543650626756
AMMQT7rev,0.864908730125357,0.8649087301253577
AMPTASECG,0.0,4.83195052671164
AMPTASEGC,0.0,4.83195052671155
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,-1.000459252625221e-11
AMY2e,0.0,-8.14563107711751e-12
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,-7.054574392585368e-11
ANMNLH,0.0,0.0
ANPRT,2.9682523367955627,2.968252336795539
ANS,0.0,2.968252336795571
ANS2,0.0,2.968252336795573
APAT,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,657.7581116027402,658.0626022069773
ARBabc,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDA,0.0,-3.6205334886079476e-12
ARGSL,10.533984181155713,10.533984181150133
ARGSS,10.533984181155715,10.533984181150135
ASAD,-0.4324543650518986,-0.4324543650626786
ASCBPL,0.0,0.0
ASNS2,0.0,-9.386501229883335e-12
ASP1DC,0.0,-1.2303122052813141e-11
ASPCT,0.0,-8.779820844105892e-12
ASPKi,0.43245436506272583,0.43245436505045737
ASPO1,0.0,-6.296826352283674e-11
ASPO5,0.0,-1.1922810559461616e-11
ASPO6,0.0,-7.97202391785074e-12
ASPTA,116.6213267020872,116.62132670195979
ATPPRT,0.0,-3.829783075388925e-12
ATPS4,1000.0000000000238,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-4.992228486287867e-11
BPNT,0.4324543650626786,0.43245436506267737
BTDD_RR,0.0,0.0
BTNCLi,-2.0929745659891643e-13,604.4155190391053
BTNabc,0.0,-3.2453418225696725e-11
BTS4,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,-3.863843095454152e-11
BZAMAH,386.4408769186759,427.23500519585315
BZAMt2r,386.44087691866645,427.2350051958377
BZte,386.4408769186664,427.23500519583763
CAP_NR,-1000.0,-1000.0000000001551
CARTNLMT,0.0,0.0
CAt4i,0.43245436506267854,0.43245436506267576
CBIAT,0.4324543650626784,0.4324543650626771
CBPS,0.0,-1.3711111252689035e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.29512040583638066,0.2951204058363791
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,-1.2386206070103965e-10
CELYSOR,0.0,0.0
CGLYabc,0.0,4.831950526596039
CHAOR,0.0,0.0
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,1.1368683772161603e-13
CHOLK,0.0,-2.0741880682531032e-11
CHORM,0.0,-6.988982082611006e-12
CHORS,4.265615431983599,4.265615431975068
CITRH,-10.53398418109644,-10.533984181180687
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.46771652307136624,0.4677165230713642
CLPNSAI15,0.0,0.0
CLPNSAI17,0.46771652307136624,0.4677165230713651
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.46771652307136624,0.4677165230713651
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-629.3178359814076,-629.3178359817358
COBALTt5,-0.43245436506267726,-0.4324543650626785
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-2.5250768179021944e-11
CRTNIH,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,1.9733518452605363
CTPS2,0.0,1.9733518452605363
CYSDS,0.0,0.43245436484775207
CYSS,0.0,1000.0
CYSS3r,-1000.0000000000003,-2.7057467377744615e-11
CYSTL,0.0,0.4324543648484769
CYSTS,0.0,-2.323696271156068e-10
CYSabc,0.0,-4.6538171794856914e-10
CYTD,0.0,-2.8322845283311696e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,47.224575499786056,48.089484229911015
CYTK2,1.1694106082812474e-11,0.0
CZP_NR,-478.13135273945454,1000.0
Cuabc,0.4324543650626785,0.43245436504478146
Cut1,0.0,-1.0354345517662527e-11
DACTt3,0.0,-5.694890034714242e-11
DADA,0.0,-5.5508316711228904e-12
DADNK,0.0,-1.1715496098938765e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.8708660922854645,1.8708660922854545
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.09837346861212688,0.09837346861212679
DASCBH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.8708660922854647,1.8708660922854647
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.8708660922854647,1.8708660922854647
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.8708660922854647,1.8708660922854647
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDAi,0.0,-2.0302991662635646e-11
DCMTHCL,0.0,0.0
DCYTD,0.0,0.0
DDPA,4.265615431983596,4.2656154319798505
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGALGCH,0.0,0.0
DGK1,0.5504469707251478,0.5504469706917259
DGNTH,0.0,0.0
DHDPRy,0.0,999.9999999999999
DHFOR2,0.0,-1.8581443214305057e-12
DHFR,2.2108349085394443,2.2108349085394297
DHFS,1.2973630951880355,1.2973630951866502
DHNAOT4,0.8649087301253571,0.8649087301253547
DHNAOT7,0.864908730125357,0.8649087301253551
DHNPA,1.2973630951880355,1.29736309518665
DHOCEHL,0.0,0.0
DHORDfum,0.0,-9.070752025263195e-12
DHORDnad,0.0,-1.1473562051590056e-11
DHORTS,1.3809873621722425e-11,0.0
DHPHEOGAT,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.2973630952017092,1.2973630951864958
DHQS,4.265615431983318,4.265615431977614
DHQTi,4.265615431983318,4.265615431979439
DMATT,0.09837346861212687,0.09837346861170733
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,9.653983013832874e-13,0.0
DM_HQN,657.7581116027334,658.0626022069171
DM_NA1,0.0,999.9999999999983
DM_atp_c_,0.0,-3.458151122410365e-11
DM_btn,0.0,-3.780920907631513e-11
DM_dad_5,0.0,-5.30207299766832e-12
DM_dhptd(c),0.0,-3.3837442996710794e-11
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,1.2973630951855426
DNTPPA,0.0,1.2973630951858468
DOFCAH,0.0,0.0
DPCOAK,0.8649087301251382,0.8649087301252059
DPMVDc,1.9470168848587528,1.947016884858747
DPR,0.0,-8.2266667516134e-12
DRIBI,0.0,-3.912037267397467e-11
DRPAr,-1.4639187840523424,-0.5504469707323734
DTMPK,0.9134718133514089,0.9134718133514049
DURIK1,0.0,0.9134718133514067
DURIPP,-0.9134718133514058,3.8272841574405203e-16
DUTPDP,0.0,-1.0972655790956926e-11
DXPS,0.0,0.0
D_GLY3PRi,179.15830969164352,179.15830969157972
E4PD,0.0,0.0
EAR10M12x,4.5287199334679435,4.528719933465781
EAR11M12x,4.5287199334679435,4.528719933462229
EAR12M14x,4.5287199334679435,4.528719933464618
EAR13M14x,4.5287199334679435,4.528719933464491
EAR14M16x,4.5287199334679435,4.528719933467929
EAR15M16x,4.5287199334679435,4.528719933467925
EAR4M6x,4.528719933467932,4.528719933467925
EAR5M6x,4.5287199334679435,4.5287199334679045
EAR6M8x,4.528719933467931,4.52871993346793
EAR7M8x,4.5287199334679435,4.528719933467937
EAR8M10x,4.5287199334679435,4.528719933467939
EAR9M10x,4.5287199334679435,4.528719933467938
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EDD,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000222,1000.0
EPCTX,0.0,0.0
EPSLNCLLH,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-1000.000000000055
EX_12dgr180(e),-2.264359966733966,-2.264359966739686
EX_26dap_M(e),-0.09837346861212709,-0.09837346861212688
EX_7a_czp(e),-478.1313527394329,999.9999999999999
EX_C02528(e),1000.0000000000556,1000.0
EX_Lcyst(e),4.009023179119716e-11,0.0
EX_Tyr_ggn(e),0.0,-4.8265399079351874e-11
EX_ac(e),1000.0000000000181,1000.0
EX_acald(e),-1000.0000000000002,927.1454185304846
EX_acgam(e),4.71675468381797e-11,0.0
EX_actn_R(e),-999.9999999999999,-36.42729073474706
EX_alaasp(e),-141.04878088062654,-141.0487808809131
EX_alagln(e),-40.79412827733319,0.0
EX_alaglu(e),-40.79412827733486,0.0
EX_alagly(e),4.5594390326640074e-11,0.0
EX_alahis(e),-4.463489843212738,-4.4634898432170065
EX_alaleu(e),1.644127977904944e-11,0.0
EX_alathr(e),-10.176678409515695,-10.176678409559143
EX_anzp(e),-478.1313527394331,999.9999999999999
EX_arab_L(e),3.6332721239323384e-11,0.0
EX_arbt(e),-658.0626022068456,-657.7581116026867
EX_arg_L(e),0.0,0.0
EX_biomass(e),54.4673432324494,54.467343232449245
EX_btn(e),3.179751555033071e-11,0.0
EX_butso3(e),3.404232727244891e-11,0.0
EX_bz(e),386.4408769187523,427.23500519582376
EX_bzam(e),-427.2350051958573,-386.44087691868646
EX_ca2(e),-0.43245436506267676,-0.43245436506267854
EX_cd2(e),0.0,-2.096563315458179e-11
EX_cellb(e),-9.679140515084786e-11,0.0
EX_cgly(e),-4.8319505266882725,1.9582237432605257e-16
EX_chlphncl(e),1000.0000000001733,1000.0
EX_cholate(e),1000.0000000000538,1000.0
EX_cl(e),-0.4324543650626764,-0.4324543650626784
EX_co2(e),629.3178359816588,629.3178359815214
EX_cobalt2(e),-0.4324543650626767,-0.4324543650626784
EX_cu2(e),-0.4324543650626779,-0.4324543650626785
EX_cys_L(e),4.242910910721449e-11,0.0
EX_czp(e),-999.9999999999999,478.1313527394531
EX_dchac(e),0.0,-4.746596350566712e-11
EX_dgchol(e),-1000.0,-8.344613888766617e-11
EX_diact(e),0.0,-5.583322707224734e-11
EX_ethso3(e),0.0,0.0
EX_etoh(e),1000.0000000000489,999.9999999999999
EX_fe2(e),1.9553448560659985e-11,0.0
EX_fe3(e),-0.8649087301253543,-0.864908730157096
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-1.8925821080862705e-12
EX_for(e),290.27417754086207,1000.0
EX_fru(e),4.0696490516252444e-11,0.0
EX_galt(e),1.1392320349228466e-11,0.0
EX_gam(e),3.031684437136906e-11,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),5.04686412049602e-11,-3.947441089888317e-11
EX_gln_L(e),0.0,0.0
EX_glu_L(e),6.129492025265898e-11,0.0
EX_gly(e),1000.0000000000377,1000.0
EX_glyasn(e),-8.079141021605206,-8.079141021678842
EX_glyasp(e),7.548679887400432e-11,0.0
EX_glyb(e),2.3697471527221726e-11,0.0
EX_glycys(e),-4.831950526705335,0.0
EX_glygln(e),6.162718426255354e-11,0.0
EX_glyglu(e),3.2946068053817746e-11,0.0
EX_glygn2(e),7.604842291914687e-13,0.0
EX_glygn4(e),5.15101317905688e-11,-5.188192408039576e-12
EX_glygn5(e),4.9549772444208555e-11,-4.5188440294529127e-11
EX_glyleu(e),-999.9999999999999,-1000.0000000001879
EX_glymet(e),6.917402112729506e-11,0.0
EX_glyphe(e),-9.596601204125225,-9.596601204128977
EX_glypro(e),-8.770876280721303,-8.770876281040065
EX_glytyr(e),-6.048053792531164,-6.04805379253529
EX_h(e),-1000.0,-1000.0000000000198
EX_h2o(e),-1000.0,-1000.0000000000507
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,-1.5676831983522996e-11
EX_ile_L(e),-19.258323563819093,-19.25832356381923
EX_isetac(e),0.0,0.0
EX_k(e),-0.43245436506267737,-0.43245436506267854
EX_lac_L(e),290.27417754087395,999.9999999999999
EX_lcts(e),9.414325251644631e-11,0.0
EX_leu_L(e),976.5460569871893,976.546056986884
EX_lys_L(e),-17.6310790043438,-17.63107900434387
EX_malt(e),-2.993241056548423e-10,-2.8526608419448862e-11
EX_malthx(e),1.5131329167755397e-11,0.0
EX_malttr(e),4.5844186727313885e-12,0.0
EX_man(e),3.176819574629438e-11,0.0
EX_mantr(e),3.8785900494804606e-11,0.0
EX_met_D(e),3.418114261043858e-11,0.0
EX_met_L(e),4.341630144892034e-11,0.0
EX_metala(e),-6.18204345688343,-6.1820434569529645
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1999482419386044e-10,0.0
EX_mg2(e),-0.432454365062677,-0.4324543650626785
EX_mn2(e),-0.4324543650626742,-0.43245436506267854
EX_mnl(e),9.599585935508718e-11,0.0
EX_mops(e),2.3226345434747887e-11,0.0
EX_mqn7(e),-0.8649087301253546,-0.8649087301253571
EX_mso3(e),0.0,0.0
EX_na1(e),-999.9999999999953,2.982851382202934e-15
EX_nac(e),-0.8649087301256275,-0.8649087301346134
EX_nchlphncl(e),-1000.0,-1000.000000000167
EX_nh4(e),1000.0000000000331,1000.0
EX_nzp(e),-999.9999999999999,478.1313527394517
EX_o2(e),4.133180619522618e-11,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,-2.957110321204465e-11
EX_pheme(e),-0.43245436506267726,-0.4324543650626785
EX_pi(e),-67.6567465645689,-67.65674656457419
EX_pnto_R(e),-0.864908730125148,-0.8649087301421039
EX_pro_L(e),2.7984980752947223e-10,0.0
EX_ptrc(e),-0.4324543650626768,-0.4324543650770647
EX_pydxn(e),-0.4324543650626769,-0.43245436512221125
EX_q8(e),-0.43245436506267687,-0.4324543650626785
EX_ribflv(e),-0.8649087301253539,-0.8649087301253571
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),670.6888093912015,670.6888093909987
EX_sheme(e),-0.4324543650626774,-0.4324543650626785
EX_so4(e),-0.432454365062677,-0.43245436506267854
EX_spmd(e),-0.43245436506267687,-0.4324543650626785
EX_strch1(e),6.489465422433867e-12,0.0
EX_strch2(e),5.490696134762403e-11,-8.39912582018133e-12
EX_stys(e),4.927937805160779e-11,-2.6157744275537636e-11
EX_succ(e),15.915858792079515,15.91585879206473
EX_sucr(e),4.509891913122383e-11,0.0
EX_sulfac(e),5.514738065422422e-11,0.0
EX_taur(e),1000.0000000000454,1000.0
EX_tchola(e),-1000.0,-5.263700586510822e-11
EX_tdchola(e),-1000.0000000000002,1.9904830477275854e-12
EX_tdechola(e),3.70147421833184e-11,0.0
EX_thm(e),-0.4324543650626773,-0.4324543650626784
EX_tre(e),3.5951487957714607e-11,0.0
EX_ura(e),-4.424164421398912,-4.424164421412959
EX_val_L(e),-16.760690859464656,-16.76069085948933
EX_xan(e),-9.539263431902674,-9.539263431911916
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.43245436506267665,-0.4324543650626785
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,-1.5329038681974305e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-999.9999999999999,1000.0000000000001
FALDOR,0.0,0.0
FBA,-378.316951532475,618.9196950135353
FBA2,-1.4031495692140357,-1.4311886569476043e-10
FBA3,-1.8727379002548877e-13,995.8334969769157
FDPDPL,0.0,0.0
FE2DH,-0.21622718242811736,-0.21622718255477782
FE2abc,0.0,-4.211805587650946e-11
FE3abc,0.8649087301825048,0.864908730125934
FECRMabc,0.0,0.0
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,999.9999999999995
FERO,0.0,-3.90777388032822e-11
FFSD,0.0,-9.98412417163973e-11
FGLU,0.0,0.0
FK,0.0,-4.3282884271644516e-12
FLVRx,0.0,0.0
FMNAT,0.43245436506267837,0.43245436506267754
FMNRx,0.0,0.0
FOLABCCte,0.0,-1.6068708246273867e-12
FOLD3,0.0,-1.1701614028963933e-11
FOMETR,2.411022028054878e-11,0.0
FORt,-1000.0,-290.27417754087446
FPGS7,0.0,-4.39029936627453e-13
FPGS_tm,0.0,0.0
FRD2,0.43245436506267854,15.48340442701031
FRD3,0.43245436506267854,15.483404427008846
FRD7,0.0,15.050950061947336
FRDOr,0.0,0.0
FRUK,0.0,1.4031495691641616
FRUpts,0.0,-5.530477232349808e-11
FT,0.0,-1.4329221811795933e-12
FTHFCL,0.0,-2.5739004818398572e-11
FTHFL,0.0,-2.7910479502877447e-11
FUMNPRT,0.0,0.0
G15LACH,0.0,0.0
G16BPS,0.0,0.0
G1PACT,10.821081547362335,10.821081547318677
G1PT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,-2.3196380110154245e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-7.920241423198796e-12
G3PAT161,0.0,-7.014088268252378e-12
G3PAT180,0.0,-5.187139741020597e-12
G3PAT181,0.0,-3.874453675675302e-12
G3PATAI15,0.0,-3.153784962648284e-12
G3PATAI17,2.264359966733972,2.2643599667339633
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,2.5775470507974514e-12,0.0
G3PATI17,2.264359966733972,2.264359966733966
G3PCT,41.61197722292966,41.611977222929546
G3PD1,-1000.0,-50.3501458640399
G3PD2,0.0,949.64985413596
G3PD5,0.0,15.050950061943775
G3PD8,0.0,15.050950061944066
G4E,0.0,0.0
G5SADs,0.0,-1.2347718879787004e-11
G5SDr,0.0,-2.2801398186027156e-11
G6PDA,0.0,989.1789184526059
G6PI,-1000.0,999.9999999999999
G6PI3,-359.06375153005405,1000.0
GAAT,0.0,0.0
GAL6PI,0.0,-7.483446425777448e-11
GALCTD,0.0,-8.691703450220786e-11
