,minimum,maximum
12DGR180ti,5.48231951366734,5.482319513667293
23DHMPO,0.0,0.0
26DAPLLAT,-626.4950505642178,-0.15038553949749958
2DMMQ8abc,0.699101351819588,0.6991013518195807
2IMZS,0.0,0.0
2OBUTFDXOR,-1000.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,8.961815861804336e-11,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
5APTLPO,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,-1.0841696015405127e-11
AACPS4,0.0,0.0
AACPS7,0.0,-1.1644781674421334e-10
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,1.1368683772161603e-13
ACALD,-25.883957200758882,35.557411325245866
ACALDt,974.116042799503,1000.0
ACBIPGT,0.349550675909794,0.3495506759097897
ACCOAC,0.0,0.0
ACCOACL,7.836831633268625e-11,0.0
ACCOAL2,0.0,-3.515337798934397e-11
ACGAMK,0.0,0.0
ACGAMT,0.4511566184924985,0.4511566184924935
ACGApts,0.0,-6.751809681292161e-12
ACGK,0.0,-7.012169914821695e-11
ACGS,0.0,-1.0091315390383584e-10
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0000000000001,-1000.0000000001115
ACLS_a,0.0,0.0
ACNAMS,0.0,-1.0733315033791768e-10
ACNML,0.0,-7.921455712742586e-11
ACOATA,0.0,1000.0
ACODAr,0.0,-7.60798392770888e-11
ACONMT,0.0,0.0
ACONTa,0.0,-2.0066454135386686e-09
ACONTb,0.0,-2.1276302093469983e-09
ACOTA,5.449962034779285e-11,0.0
ACPS1,0.34955067590979394,0.3495506759097892
ACTNDH,0.0,0.0
ACYP,0.0,-1.924283708361958e-12
ACYP_2,0.0,-9.044330032288807e-11
ACtr,-1000.0,-1000.0000000000763
ADCPS1,0.0,-4.473904846284915e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,-1.2403199948238383e-11
ADD,4.1212820304396906e-11,-1.5030693955353215e-10
ADK1,-272.86235024360735,908.199509393552
ADK2,0.34955067590981415,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.3495506758972989
ADOCBIK2,0.0,0.349550675900303
ADOCBLS,0.349550675909794,0.34955067590978933
ADPRDP,0.0,0.0
ADPT,4.080827915904224,4.080827915717646
ADSL1r,1.64458595481036e-13,-1.008071473091162e-10
ADSL2r,0.0,0.0
ADSS,0.0,-1.2906777717954545e-10
AEPPT,0.0,0.0
AGDC,0.0,-1.0397126495019068e-10
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,5.183552695176699e-11,0.0
AHCYSNS_r,4.08082791578451,4.08082791577882
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,-3.801305282429641e-11
AIRC3,0.0,0.0
ALAALA,0.0,-1.2390835463186614e-10
ALAALAabc,0.15038553960714024,0.15038553949749767
ALAASP1c,0.0,-4.322598281466622e-11
ALAASPabc,0.0,-2.273504993577383e-10
ALAD_R,623.7670901070214,623.7670901067494
ALAGLN1c,641.8781368330666,641.8781368327906
ALAGLNabc,641.8781368330666,641.8781368327467
ALAGLU1c,0.0,-3.96197856573917e-10
ALAGLUabc,0.0,-2.2735049935773735e-10
ALAGLY1c,0.0,-2.2735049935774603e-10
ALAGLYabc,0.0,-2.7763985065745684e-10
ALAHIS1c,3.981068029200659,3.9810680290544522
ALAHISabc,3.9810680292507983,3.98106802905449
ALALEU1c,0.0,-1.1827304744078377e-11
ALALEUabc,0.0,-3.752257362715283e-10
ALAPGPL,0.1503855394974995,0.15038553949749733
ALAR,10.376602225327467,10.376602225319576
ALAS,2.7964054072783515,2.7964054072783164
ALATHR1c,0.0,-1.1827304744078375e-11
ALATHRabc,0.0,-2.772567065338319e-10
ALCD19,-1.2201943389193177,-2.7725670653384017e-10
ALCD2x,-1000.0,-1000.0000000005173
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-1.0394185399562131e-10
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,16.178988959607906
AMALT2,0.0,16.17898895959551
AMALT3,0.0,16.178988959571498
AMALT4,0.0,-1.2042835026746824e-10
AMANAPEr,0.0,-6.911060228436515e-11
AMANK,0.0,-5.088815801173165e-11
AMETt2,4.430378591693838,4.4303785916870035
AMMQT8,0.34955067590979405,0.34955067590978905
AMPTASECG,0.0,3.4659504332709847
AMPTASEGC,0.0,3.465950433270993
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGN,0.0,0.0
ARGSL,50.92582985979779,50.92582985969721
ARGSS,50.92582985978684,50.92582985967308
ASAD,-0.15038553946944305,-0.15038553949749964
ASNS2,0.0,-1.610022552412131e-10
ASPCT,0.0,-6.263731158494503e-11
ASPKi,0.15038553949750966,0.1503855394711342
ASPO1,0.0,-3.7013347614970507e-10
ASPO5,0.0,-1.2866329716332046e-10
ASPO6,0.0,-1.0220798730155935e-10
ASPTA,-1000.0,-1000.0000000016445
ASPt2r,-941.717851316565,-941.7178513185763
ATPPRT,0.0,-6.340803116615095e-11
ATPS4r,1000.0000000001039,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.349550675909794,0.3495506759097894
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.349550675909794,0.3495506759097924
BUTSO3abc,0.0,0.0
CAt4i,0.34955067590979394,0.3495506759097918
CBIAT,0.349550675909794,0.3495506759097918
CBL2D,0.0,0.0
CBLAT,0.0,0.0
CBMK,50.92582985978102,50.925829859694964
CBPS,0.0,0.0
CD2abc1,0.0,-1.0287538212262241e-10
CDPGHL,0.0,-1.648389599501737e-11
