,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.60595261613991,24.60595261614046
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2852176774583395,6.285217677457647
2MEBCOADH,-6.285217677458142,-6.285217677458349
2OBUTt2r,-1.200370020633952,1000.0
2S6HCC,-1000.0,3.333997273396938e-13
3CARLPDH,-1.2739674884878579e-12,0.0
3HAD100,6.285217677458346,6.285217677458963
3HAD10M12,6.2852176774583395,6.285217677458844
3HAD11M12,6.2852176774583395,6.28521767745995
3HAD120,6.285217677458346,6.285217677460947
3HAD12M14,6.2852176774583395,6.285217677460002
3HAD13M14,6.2852176774583395,6.28521767746016
3HAD140,6.285217677458344,6.285217677459945
3HAD14M16,6.2852176774583395,6.285217677458347
3HAD15M16,6.2852176774583395,6.285217677458344
3HAD160,6.285217677458343,6.285217677458347
3HAD180,6.285217677458341,6.285217677458347
3HAD40,6.285217677458317,6.285217677458336
3HAD4M6,6.2852176774583395,6.285217677458348
3HAD5M6,6.2852176774583395,6.285217677458341
3HAD60,6.285217677458317,6.285217677458317
3HAD6M8,6.2852176774583395,6.285217677458352
3HAD7M8,6.2852176774583395,6.285217677458341
3HAD80,6.285217677458346,6.285217677458347
3HAD8M10,6.2852176774583395,6.285217677458349
3HAD9M10,6.2852176774583395,6.285217677458343
3MEBCOADH,-6.285217677458788,-6.285217677458337
3MOBDC2,0.0,0.0
3MOBS,-232.9388115619821,0.0
3MOPDC2,12.570435354916679,12.570435354916679
3OAR100,6.285217677458345,6.285217677458353
3OAR10M11,0.0,0.0
3OAR10M12,6.2852176774583395,6.285217677458347
3OAR11M12,6.2852176774583395,6.285217677458343
3OAR120,6.285217677458345,6.285217677458349
3OAR12M13,0.0,0.0
3OAR12M14,6.2852176774583395,6.285217677458347
3OAR13M14,6.2852176774583395,6.285217677458342
3OAR140,6.285217677458343,6.285217677458349
3OAR14M15,0.0,0.0
3OAR14M16,6.2852176774583395,6.285217677458349
3OAR15M16,6.2852176774583395,6.2852176774583475
3OAR160,6.285217677458341,6.285217677458349
3OAR180,6.28521767745834,6.285217677458349
3OAR40,6.28521767745832,6.28521767745833
3OAR4M5,0.0,0.0
3OAR4M6,6.2852176774583395,6.285217677458346
3OAR5M6,6.2852176774583395,6.285217677458345
3OAR60,6.285217677458321,6.2852176774583395
3OAR6M7,0.0,0.0
3OAR6M8,6.2852176774583395,6.285217677458346
3OAR7M8,6.2852176774583395,6.285217677458345
3OAR80,6.285217677458321,6.285217677458339
3OAR8M10,6.2852176774583395,6.285217677458346
3OAR8M9,0.0,0.0
3OAR9M10,6.2852176774583395,6.285217677458345
3OAS100,6.285217677458344,6.28521767745835
3OAS10M11,0.0,0.0
3OAS10M12,6.28521767745834,6.2852176774583475
3OAS11M12,6.28521767745834,6.285217677458346
3OAS120,6.285217677458344,6.2852176774583475
3OAS12M13,0.0,0.0
3OAS12M14,6.28521767745834,6.285217677458344
3OAS13M14,6.28521767745834,6.2852176774583475
3OAS140,6.285217677458344,6.28521767745835
3OAS160,6.285217677458343,6.2852176774583475
3OAS180,6.285217677458341,6.28521767745835
3OAS2M3,0.0,0.0
3OAS3M4,6.28521767745834,6.2852176774583475
3OAS4M3O6,6.28521767745834,6.285217677458346
3OAS4M5,0.0,0.0
3OAS4M6,6.28521767745834,6.285217677458348
3OAS5M6,6.28521767745834,6.2852176774583475
3OAS60,6.285217677458321,6.285217677458339
3OAS6M7,0.0,0.0
3OAS6M8,6.28521767745834,6.285217677458346
3OAS7M8,6.28521767745834,6.285217677458346
3OAS80,6.285217677458321,6.285217677458338
3OAS8M10,6.28521767745834,6.2852176774583475
3OAS8M9,0.0,0.0
3OAS9M10,6.28521767745834,6.2852176774583475
4HPL,-0.6001850103158305,-0.6001850103156453
4HTHDR,24.60595261613992,24.60595261614233
4HTHDS,24.605952616139906,24.605952616142694
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.4309880422394415e-12
5DOAN,0.0,1.7998849122611003e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.5131486913414317e-12
5MTHCYST,2.7978706882963577e-12,0.0
6P3HXI,-999.9999999999999,-475.88767398547833
6PGALSZ,-43.67602716786967,43.676027167874125
6PGALSZ2i,0.0,43.67602716787583
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,-475.8876739855339
AB6PGH,0.0,87.35205433574824
AB6PGH2,0.0,87.35205433574666
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.303291941721036,6.303291941720714
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,460.2065467554247
ACALDt,-1000.0,1000.0
ACBIPGT,0.6001850103158312,0.6001850103158312
ACCOAC,0.0,125.70435354916678
ACCOACL,0.0,125.70435354916684
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4095850525075593,0.4095850525075596
ACGApts,0.0,1.7945770322636005e-12
ACGK,14.619668374759913,14.619668374757847
ACGS,0.0,-6.04753094723342e-13
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-1000.0000000000031
ACLDC,0.0,-1.079524488121734e-11
ACLS_a,0.0,-4.5431720961688455e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-2.403078476335318e-12
ACNML,0.0,-1.5263870434156797e-12
ACOAAGPAT140,0.0,-1.1789957137635417e-13
ACOAAGPAT160,0.0,-8.788981299951238e-14
ACOAAGPAT180,0.0,3.1426088387291697
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.14260883872917,3.1426088387291675
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.14260883872917,3.142608838729169
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.2852176774583155,6.2852176774583475
ACODAr,2.524408763018569e-15,-1.3174469830780987e-12
ACONTa,0.0,232.93881156195346
ACONTb,0.0,232.9388115619726
ACOTA,-14.619668374779458,-14.619668374759907
ACPS1,0.6001850103158313,0.6001850103158313
ACS,0.0,1.0669930833132471e-11
ACTD,0.0,1000.0
ACTNDH,-774.6748326218335,1000.0
ACTNdiff,-774.674832621819,1000.0
ACYP,0.0,-7.304754578312411e-12
ACYP_2,0.0,-6.246853330825972e-12
ACtr,-1000.0,-1000.000000000002
ADCL,1.8005550309474934,1.8005550309474907
ADCS,1.8005550309474934,1.8005550309474934
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6529343824291
ADK11,-1000.0,1000.0
ADK2,-999.3998149896845,-318.85750767917693
ADK3,-1000.0,994.3938938879246
ADK5,-1000.0,934.4590212902752
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3152870001408
ADK9,-1000.0,1000.0
ADMDC,0.0,-8.131728297183775e-13
ADNCNT3tc,-1000.0,688.090879019371
ADNCYC,0.0,-7.617340124694016e-13
ADNUC,0.0,-4.964683711429948e-13
ADOCBIK,0.6001850103158313,0.6001850103158313
ADOCBLS,0.6001850103158313,0.6001850103158317
ADOCBLabc,319.45769268946407,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,5.65502364437069e-12
ADSL1r,0.0,7.123067432786157e-12
ADSL2r,0.0,7.0809926000913946e-12
ADSS,0.0,5.811837671087744e-12
AGDC,0.0,8.59438339259595e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,6.789838741481358e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.2285961611815187e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1426088387291715
AGPAT181,0.0,0.0
AGPR,-14.619668374760204,-14.619668374759978
AHCYSNS_r,1.2003700206309866,1.2003700206334016
AICART,0.0,1.074346127814057e-11
AIHDUDPMG,0.5461134033434124,0.5461134033434127
AIHDUPDG,0.5461134033434124,0.5461134033434124
AIHPDCOATA,6.2852176774583395,6.2852176774583395
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.1737289659047365e-12
AKGS,0.0,2.6141185630458824e-12
AKGt2r,-604.3748259864858,1000.0
AKP1,0.0,8.424799094792169e-12
ALAALA,0.13652835083585305,0.1365283508358532
ALAASP1c,0.0,8.738809896240133e-12
ALAASPabc,0.0,8.56555739291263e-12
ALACI,-1000.0000000000001,999.9999999999993
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.130488985485353
ALAGLNabc,0.0,22.130488985482422
ALAGLU1c,0.0,-1.940336541519325e-12
ALAGLUabc,0.0,2.2641914896366902e-12
ALAGLY1c,0.0,2.2641914896366906e-12
ALAGLYabc,0.0,3.309419901807151e-12
ALAHIS1c,0.0,3.375765068372113e-12
ALAHISabc,0.0,-2.526383462314704e-12
ALALEU1c,0.0,-2.5265472379253667e-12
ALALEUabc,0.0,-2.6113459757432693e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13652835083585307,0.13652835083585305
ALAR,-1000.0,1000.0
ALATA_D,-999.8634716491641,1000.0
ALATHR1c,14.123778899369176,14.123778899384805
ALATHRabc,14.123778899371088,14.12377889938905
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-174.70410867152395,174.70410867145958
ALCD2x,-1000.0,723.2112215378224
ALDD2x,0.0,-2.9170960930705864e-12
ALDD8x,0.0,-9.522492064340857e-12
ALKP,0.0,-1.1541013844969747e-11
ALKP_R788e,0.0,351.4047516070357
ALPHNH,0.0,3.003547846437809e-12
AMANAPEr,0.0,3.4891347072579937e-12
AMANK,0.0,1.750736018437798e-12
AMAOTr,0.0,1.1048374481490922e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3998149896862
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6001850103144761
AMPTASECG,0.0,-8.745193786719247e-12
AMPTASEGC,0.0,-4.099732942171528e-12
ANPRT,4.119511105227093,4.119511105227095
ANS,0.0,4.447430036479354e-12
ANS2,4.119511105232975,4.119511105227092
AOXSr,0.0,1.2900147942068753e-12
APRAUR,0.0,-1.7712879331864549e-12
ARBTpts,0.0,87.3520543357305
ARBabc,0.0,-3.6338574403186386e-13
ARGDA,0.0,-5.9132611199532184e-12
ARGN,0.0,999.9999999999995
ARGSL,145.88201365410845,422.06078002802303
ARGSS,145.88201365412286,422.0607800280242
ARSENBabc,0.0,1.3068900636187126e-11
ARSENBt2,1.0114695319470205e-12,0.0
ASAD,-24.605952616140964,-24.605952616139902
ASNS1,0.0,1.0640018385637173e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.17014612880409e-12
ASPCT,0.0,3.0198639084444294e-12
ASPKi,24.605952616139827,24.605952616141668
ASPTA,-1000.0,818.2993377109989
ASPabc,0.0,1.1935652590518459e-11
ASPt2r,-818.2993377110257,1000.0000000000001
ATPPRT,0.0,1.1508700532994954e-12
ATPS4,1000.0000000000014,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6001850103158313,0.6001850103158316
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.70435354916702
BTNabc,0.0,9.363010603114414e-12
BTS4,0.0,-1.3086673645280055e-12
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6001850103158313,0.6001850103158319
CBIAT,0.6001850103158313,0.6001850103158314
CBL1abc,0.0,3.511128976167909e-12
CBLAT,-1000.0,-319.4576926894753
CBLTDe,0.0,5.768188176960058e-12
CBMKr,145.8820136540797,422.06078002802195
CBPS,0.0,8.149140744186173e-12
CBl1te,319.45769268945526,999.9999999999956
CCOuq,0.0,1000.0
CD2abc1,0.0,-4.641070946979362e-13
CDPGLYCGPT,0.4095850525075593,0.4095850525075594
CDPMEK,0.0,0.0
CGLYabc,0.6001850103044347,0.6001850103166639
CHCOAL,0.0,-8.496593792256804e-13
CHLabc,0.0,-1.8330770471348213e-12
CHLt2r,999.9999999999862,1000.0
CHOLD,1000.0000000000032,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.2432212903295026e-13
CHORS,6.520251146490419,6.520251146491688
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6491238588464395,0.64912385884644
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6491238588464395,0.6491238588464399
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6491238588464395,0.6491238588464399
CO2t,-999.9999999999999,-648.5952483929572
COBALTt5,-0.6001850103158315,-0.6001850103158313
CPPPGO,0.0,5.0373986851786e-13
CPPPGO2,0.0,2.6399438478546586e-12
CRNabc,0.0,1.6041374518134764e-12
CTBTabc,0.0,2.2175929612191715e-12
CTPS1,0.0,1.974789124212748
CTPS2,0.0,1.7753763429832908e-12
CYOmq,0.0,1000.0
CYSDS,0.0,995.6946815273142
CYSS,0.0,2.7355176330828595e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1476145043288
CYSTS,0.0,976.3479845249509
CYSt2r,4.30531847267436,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.8464521541566275e-12
CYTDK1,0.0,1.9747891242044737
CYTDK2,0.0,1.974789124207998
CYTDK3,0.0,1.974789124207068
CYTDK4,0.0,1.9747891242117843
CYTDt2,0.0,1.9747891242079973
CYTDt4,0.0,1.9747891242093343
CYTK1,65.54097870972187,68.71613785456061
CYTK2,0.6847129998524467,0.6847129998538304
Cuabc,0.6001850103158312,0.6001850103168976
Cut1,0.0,-7.67947099328391e-13
DACTt3,0.0,999.9999999999993
DADNK,0.0,3.98626698941613e-12
DADNt2r,-1000.0,688.0908790194255
DAGK120,-4.517851950660717e-13,0.0
DAGK140,-3.329937444776721e-13,0.0
DAGK141,0.0,0.0
DAGK160,-3.686608576366576e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.0975229734400656e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.469424265304056,24.469424265302713
DAPE,24.605952616139906,24.605952616139
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5964954353857577,2.596495435385757
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5964954353857577,2.5964954353857572
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5964954353857577,2.5964954353857572
DB4PS,0.0,-9.363010603114228e-13
DBTS,0.0,1.1735229246417455e-12
DCMPDA,-699.501147685835,-0.6847129998494221
DCYTD,0.0,-6.607029241461816e-12
DCYTt2r,-698.8164346859165,-5.054678967591018e-12
DDPA,6.520251146490417,6.520251146489207
DFDCYTDD,0.0,-3.1694334712574013e-12
DFDCYTDabc,0.0,-2.9843954008494505e-12
DFDURIte,0.0,-2.9843954008494505e-12
DGK1,9.64208073004854e-13,0.6847129998538694
DGSNt2,5.690634101613478,5.690634101613536
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,3.9573094675670555e-12
DHFOR2,0.0,0.0
DHFR,1.8005550309474936,3.1476206485190596
DHFS,1.800555030947494,1.8005550309474558
DHLCOALT,-1.1203503122982361e-12,0.0
DHNAOT,0.0,8.127613370759022e-14
DHNAOT4,0.0,1.1780981691575776e-13
DHNAOT7,0.0,0.0
