,minimum,maximum
3OAS2M3,0.0,0.0
3OAS3M4,6.881456665940059,6.881456665940328
3OAS4M3O6,6.881456665940049,6.881456665940058
3OAS4M5,0.0,0.0
3OAS4M6,6.881456665940049,6.881456665940061
3OAS5M6,6.881456665940059,6.881456665940661
3OAS60,0.0,1.0900699954364581e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.881456665940049,6.8814566659400676
3OAS7M8,6.881456665940059,6.8814566659406635
3OAS80,0.0,9.845793507168021e-13
3OAS8M10,6.881456665940049,6.8814566659400676
3OAS8M9,0.0,0.0
3OAS9M10,6.881456665940059,6.881456665940191
4HBZt2pp,-39.14575725585925,-39.14575725585655
4HBZtex,-39.14575725585892,-39.14575725585671
4HTHRS,0.0,0.0
5DOAN,0.0,2.7969450883089577e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,569.1890181058561
ACALDtex,-68.66531749541274,1000.0
ACALDtpp,-68.66531749541078,1000.0
ACBIPGT,0.2501459260669065,0.25014592606690705
ACCOACL,78.53418796945789,78.53418796946241
ACCOAT,0.0,0.0
ACGAMPM,12.12753334567036,12.127533345671083
ACGAMT,0.0,4.0027217443944166e-13
ACGAMtex,12.12753334567036,12.12753334568299
ACGAptspp,12.127533345670361,12.127533345683124
ACKr,-1000.0,-999.9999999999814
ACNAMS,0.0,1.0376636067804916e-11
ACOAAGPAT140,0.0,1.7814138230734107e-12
ACOAAGPAT160,0.0,2.190587133255109e-12
ACOAAGPAT180,0.0,3.4407283329700316
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.440728332970026,3.440728332970029
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.440728332970026,3.4407283329700338
ACOAD1,0.0,913.3343986962956
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,1.6002957458056334e-12
ACODAr,0.0,0.0
ACONTa,-500.75829396788504,-500.7582939678481
ACONTb,-500.7582939678824,-500.7582939678166
ACPS1,0.2501459260669065,0.25014592606690766
ACS,0.0,4.922896753583952e-12
ACYP,0.0,7.188560249524728e-12
ACYP_2,0.0,6.227563162309518e-12
ACtex,-1000.0,-8.086584043633252
ACtrpp,-1000.0,-8.086584043631095
ADA,0.0,2.2827297752648173e-11
ADD,0.0,1.768007133677077e-11
ADEt2rpp,-15.56765580283259,-15.567655802811698
ADEtex,-15.567655802833745,-15.567655802811698
ADK1,69.42597613507618,377.13853782118485
ADK2,-27.123686692843677,-27.123686692835346
ADNCYC,0.0,0.0
ADOCBIK,0.2501459260669065,0.2501459260669067
ADOCBLS,0.25014592606690644,0.25014592606690694
ADOCBLabcpp,27.373832618902195,27.37383261890628
ADOCBLtex,27.37383261890232,27.37383261890738
ADPT,0.0,1.636182800227012e-12
AGDC,0.0,7.833194557740794e-12
AGMHE,8.081898604048956,8.08189860404897
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4407283329700316
AGPAT181,0.0,0.0
AHCYSNS_r,0.25014592606690667,0.25014592606754626
AHEXASE3,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,6.88145666594005,6.881456665940061
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
ALAALA,2.0204746510122398,2.020474651012247
ALAASP1c,0.0,1.2317288612028563e-11
ALAASPabcpp,0.0,3.816680798564192e-12
ALAASPtex,0.0,3.816680798564192e-12
ALAGLN1c,0.0,4.452794264991543e-12
ALAGLNabcpp,0.0,5.137441353964627e-12
ALAGLNtex,0.0,5.137441353964628e-12
ALAGLU1c,0.0,6.16492962475755e-12
ALAGLUabcpp,0.0,3.0208160229479396e-12
ALAGLUtex,0.0,3.0208160229479396e-12
ALAGLY1c,0.0,2.517346685789954e-12
ALAGLYabcpp,0.0,3.77009157821712e-12
ALAGLYtex,0.0,3.77009157821712e-12
ALAHIS1c,0.0,5.165341669937618e-12
ALAHISabcpp,0.0,6.402042302632844e-12
ALAHIStex,0.0,6.4020423026328446e-12
ALALEU1c,0.0,6.3404918557701765e-12
ALALEUabcpp,0.0,4.161327496711349e-12
ALALEUtex,0.0,4.161327496711349e-12
ALAR,4.040949302024479,4.040949302024484
ALATHR1c,0.0,-2.731035579964468e-12
ALATHRabcpp,0.0,3.951877964588175e-12
ALATHRtex,0.0,3.951877964588175e-12
ALA_Ltex,29.806666346160732,40.631081999802774
ALAt2rpp,29.80666634616125,40.631081999802824
ALCD19,0.0,0.0
ALCD2x,-1000.0,-354.0590803551644
ALCD3ir,0.0,1000.0
ALCD4,8.086584043639492,1000.0
ALDD2x,0.0,1.7002474063004673e-11
ALPHNH,0.0,6.6953464776033665e-12
AMALT1,0.0,3.4790071632961247e-12
AMALT2,0.0,3.2240545045794435e-12
AMALT3,0.0,2.1493696697196287e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,2.7177980121248203e-12
AMMQT7rev,0.0,2.5260678885422063e-12
AMMQT8r,-0.2501459260669067,-0.2501459260644123
AMPTASECG,0.0,6.9131516023505335e-12
AMPTASEGC,0.0,4.957835755426473e-12
ARABI,-10.107058694658452,-10.10705869465812
ARAB_Ltex,0.0,5.0139964910990865e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,6.885049609415844e-12
ARGDA,154.6572185163433,154.65721851636104
ARG_Ltex,174.5864934915363,174.5864934915625
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-2.020474651012245,-2.0204746510054226
ASNS2,0.0,5.96812518803665e-11
ASN_Ltex,16.223738521550214,16.223738521562105
ASNt2rpp,16.223738521506874,16.223738521562048
ASPCT,0.0,5.014627748992408e-13
ASPK,2.020474651004331,2.020474651012245
ASPT,0.0,8.040731364187213e-12
ASPTA,-18.24421317258756,-18.244213172565388
ATPS4pp,999.9999999999903,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.2501459260669065,0.25014592606690705
BTALDH,8.086584043631635,999.9999999999733
BTCOAACCOAT,8.086584043633087,1000.0
BTNCLi,78.53418796945469,78.53418796946532
BTNabcpp,0.0,8.011709715872195e-12
BTNtex,0.0,6.690888655680927e-12
BTOHt2rpp,8.086584043638323,1000.0000000000001
BTOHtex,8.086584043637872,1000.0000000000001
BUTt2rpp,-999.9999999999999,-8.086584043637785
BUTtex,-999.9999999999999,-8.08658404363768
CA2tex,0.25014592606690655,0.2501459260669069
CAt4ipp,0.2501459260669065,0.25014592606690683
CBIAT,0.2501459260669065,0.2501459260669068
CBL1abcpp,0.0,4.266510519772809e-12
CBL1tex,-27.37383261890669,-27.373832618901524
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,-27.373832618906338,-27.37383261890109
CBMKr,-154.6572185163611,-154.65721851634132
CBl1tepp,27.37383261890199,27.37383261890995
CD2abc1pp,0.0,6.243967184049318e-12
CD2tex,0.0,0.0
CDOSKT,4.043292021822942,4.043292021823238
CDPMEK,22.225221161134638,22.2252211611377
CGLYabcpp,0.2501459260615015,0.2501459260718469
CGLYtex,0.2501459260609157,0.2501459260734388
CHORM,0.0,0.0
CHORS,39.145757255856715,39.14575725585845
CHRPL,39.1457572558567,39.14575725585842
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITL,0.0,1.9809581996639306e-11
CITtex,0.5002918520997912,0.5002918521338138
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8601820832425062,0.8601820832425068
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8601820832425062,0.8601820832425068
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8601820832425062,0.8601820832425068
CLtex,0.25014592606690655,0.25014592606690667
CO2tex,-1000.0,-999.9999999999958
CO2tpp,-1000.0,-999.9999999999794
COBALT2tex,0.25014592606690655,0.250145926066907
COBALTt5pp,-0.2501459260669068,-0.25014592606690655
CPPPGO,0.0,1000.0
CPPPGO2,0.0,1.150533814807713e-12
CPPPGOr,-1000.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,7.979788334198637,7.979788334214678
CTPS2,0.0,8.533913152716798e-12
CU2tex,0.25014592606690655,0.25014592606690683
CYSDS,0.0,0.0
CYSTL,0.0,0.0
CYS_Ltex,6.651708558803939,6.651708558813345
CYSt2rpp,6.651708558804271,6.651708558813005
CYTBDpp,677.0295401775597,1000.0
CYTD,0.0,5.072553914250031e-12
CYTDK1,0.0,5.110512481207425e-12
CYTDK2,0.0,4.884521164230986e-12
CYTDK3,0.0,3.6360095181587843e-12
CYTDK4,0.0,4.658276150758312e-12
CYTK1,42.65446485469744,42.65446485470549
CYTK2,-2.700659243559964e-12,0.0
Cuabcpp,0.2501459260669065,0.25014592606846536
Cut1pp,0.0,2.572261824263872e-12
DADA,0.0,1.5458575110811608e-11
DAPMDH,-2.0204746510122433,-2.0204746510068996
DAPabcpp,0.0,3.162730207315643e-12
DASYN120,0.0,1.8467544239941836e-12
DASYN140,0.0,1.1509243651206287e-12
DASYN141,0.0,0.0
DASYN160,0.0,1.7407176925623819e-12
DASYN161,0.0,0.0
DASYN180,3.440728332970026,3.44072833297003
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.440728332970026,3.4407283329700267
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.440728332970026,3.440728332970009
DCMPDAi,0.0,-5.352673454293738e-13
DCYTD,0.0,1.1125103963247306e-12
DDPA,39.145757255856694,39.145757255857944
DDPGA,0.0,0.0
DFDCYTDD,0.0,8.157943191653487e-12
DFDCYTDabcpp,0.0,6.882820907129198e-12
DFDCYTDtex,0.0,6.882820907129198e-12
DFDURItepp,0.0,6.882820907129197e-12
DFDURItex,-9.353503831809599e-12,-1.4775361551205914e-13
DHDPRy,2.020474651005186,2.020474651012246
DHDPS,2.020474651005831,2.0204746510122464
DHFS,0.0,0.0
DHNAOT4,0.0,5.766821911341249e-12
DHNAOT7,0.0,4.308998523112419e-12
DHORDfum,0.0,2.2438592791192703e-12
DHORTS,-1.9232321577816302e-12,0.0
DHPS,0.0,0.0
DHQS,39.14575725585693,39.14575725585792
DHQTi,39.1457572558569,39.14575725585922
DMATT,2.0204746510122398,2.020474651012603
DMPPS,0.0,1000.0
DMPPS2r,-997.979525348988,2.020474651012624
DMQMT,0.0,6.410730180751372e-14
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.2565985179359098e-12
DM_atp_c_,0.0,4.906722382770691e-12
DM_hcys_L[c],0.25014592606690667,0.25014592606760316
DM_kdo2lipid4L(c),0.0,3.0122664933989276e-13
DPCOAK,0.5002918521336891,0.500291852133426
DPRr,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DRPAr,0.0,0.0
DTMPK,3.4257833963246567,3.4257833963246638
DURIK1,0.0,6.00124556627384e-12
DURIPP,-4.445857067934278e-12,6.6575713824531646e-12
DUTPDP,0.0,6.0763322299569354e-12
DXPRIr,22.225221161134495,22.225221161136925
DXPS,22.2252211611345,22.22522116113706
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,999.9999999999999
E4PD,0.0,0.0
EAR100x,0.0,1.5483687452042652e-12
EAR10M12,6.88145666594005,6.8814566659419025
EAR11M12x,6.881456665940055,6.881456665940468
EAR120x,0.0,1.606783442876377e-12
EAR12M14x,6.88145666594005,6.8814566659400676
EAR13M14x,6.881456665940055,6.8814566659400205
EAR140x,0.0,979.7835398908886
EAR14M16,6.881456665940049,6.881456665940061
EAR15M16,6.881456665940049,6.881456665940074
EAR160x,0.0,6.780704218924531e-12
EAR180x,0.0,5.845620872692725e-12
EAR40x,0.0,1.0069334794538316e-12
EAR4M6,6.88145666594005,6.8814566659400604
EAR5M6,6.881456665940055,6.8814566659402265
EAR60x,0.0,2.3581554538373356e-12
EAR6M8x,6.88145666594005,6.8814566659400604
EAR7M8,6.881456665940055,6.8814566659402265
EAR80x,0.0,2.3581554538373352e-12
EAR8M10x,6.88145666594005,6.8814566659400604
EAR9M10x,6.881456665940055,6.881456665940227
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,4.043292021822941,4.043292021823681
EDTXS2,2.020474651012239,2.0204746510122433
EHGLAT,0.0,0.0
ENO,999.9999999999882,1000.0
ETOHt2rpp,-1000.0000000000001,-354.05908035517
ETOHtex,-1000.0000000000001,-354.05908035510834
EX_26dap_M(e),-3.4172012655485042e-12,0.0
EX_2dmmq8(e),-1.7416174147073744e-12,0.0
EX_4hbz(e),39.1457572558563,39.14575725585909
EX_ac(e),8.086584043671714,1000.0
EX_acald(e),-1000.0000000000001,68.66531749540975
EX_acgam(e),-12.12753334567854,-12.12753334567036
EX_ade(e),15.567655802819466,15.567655802836494
EX_adocbl(e),-27.37383261890547,-27.373832618899236
EX_ala_L(e),-40.63108199980289,-29.806666346154984
EX_alaasp(e),-1.3171260497854286e-11,0.0
EX_alagln(e),-3.6351278226028024e-12,0.0
EX_alaglu(e),-5.3473812671823695e-12,3.203678596532266e-14
EX_alagly(e),-2.7379971421559664e-12,0.0
EX_alahis(e),-3.1463446384261886e-12,0.0
EX_alaleu(e),-3.6259385385738785e-12,0.0
EX_alathr(e),-3.77986829128323e-12,0.0
EX_arab_L(e),-6.180641856618606e-28,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-174.5864934915601,-174.5864934915311
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-16.22373852156206,-16.223738521497797
EX_biomass(e),80.78344132630605,80.78344132630622
EX_btn(e),0.0,0.0
EX_btoh(e),-1000.0000000000001,-8.086584043643844
EX_but(e),8.086584043640325,999.9999999999999
EX_ca2(e),-0.2501459260669067,-0.25014592606690655
EX_cbl1(e),27.37383261890293,27.373832618906587
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,1.1052162517337674e-11
EX_cgly(e),-0.25014592607096026,-0.25014592605772784
EX_chsterol(e),0.0,0.0
EX_cit(e),-0.5002918521338137,-0.500291852029192
EX_cl(e),-0.25014592606690733,-0.25014592606690655
EX_co2(e),999.9999999999499,1000.0
EX_cobalt2(e),-0.25014592606690683,-0.25014592606690655
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2501459260669065,-0.2501459260669065
EX_cys_L(e),-6.651708558817191,-6.6517085588019516
EX_dfdcytd(e),-8.246251441897926e-12,0.0
EX_dfduri(e),0.0,6.675269951738715e-12
EX_drib(e),-8.466726140365253e-12,0.0
EX_etoh(e),354.0590803551164,1000.0000000000001
EX_fe2(e),-0.5002918521525188,-0.5002918521338131
EX_fe3(e),-0.25014592606683295,-0.2501459260492155
EX_fol(e),-0.7504377782007201,-0.7504377782007196
EX_for(e),692.8037855822975,1000.0000000000001
EX_fru(e),-7.445629635898246e-12,0.0
EX_fum(e),-1000.0,0.0
EX_gal(e),-8.081898604048972,393.9914905181608
EX_galt(e),0.0,0.0
EX_gam(e),-1.2658877366358868e-11,0.0
EX_glc_D(e),-525.3219873575425,0.0
EX_gln_L(e),459.5722297261378,459.57222972616154
EX_glu_L(e),-1000.0,-999.9999999999784
EX_glutar(e),-913.3343986963703,7.535869939481314e-14
EX_gly(e),-41.18905322905074,1000.0
EX_glyasn(e),-7.322553720343263e-12,0.0
EX_glyasp(e),-3.5069878808041924e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-736.095401731892,-120.67027835966891
EX_glycys(e),-7.51142295593085e-12,0.0
EX_glygln(e),-8.600622211969147e-12,0.0
EX_glyglu(e),-9.100942489036891e-12,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-10.824415653638894,0.0
EX_glyphe(e),-1.1832108330385336e-11,0.0
EX_glypro(e),-7.479584863660128e-12,0.0
EX_glytyr(e),-9.210304308384249e-12,0.0
EX_h(e),999.9999999999729,1000.0000000000001
EX_h2o(e),-1000.0,267.64723213380194
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,9.647502650359471e-12
EX_his_L(e),-6.40321869328833,-6.403218693277271
EX_hxan(e),-12.12446357489998,-12.124463574866807
EX_ile_L(e),-26.414892778640894,-26.414892778640844
EX_indole(e),0.0,1.6927262800053618e-11
EX_k(e),-0.2501459260669073,-0.2501459260669065
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,999.9999999999998
EX_lactl(e),-393.99149051815914,0.0
EX_leu_L(e),-37.206752705423135,962.7932472945822
EX_lys_L(e),-23.05882549218082,-23.058825492180784
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-525.3219873575363,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.824415653637175,0.0
EX_metala(e),-10.824415653637034,0.0
EX_metsox_R_L(e),-6.25882038072889e-12,0.0
EX_metsox_S_L(e),-10.824415653636418,0.0
EX_mg2(e),-0.2501459260669069,-0.2501459260669065
EX_mn2(e),-0.25014592606690716,-0.2501459260669065
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.1881617070829903e-12,0.0
EX_mqn8(e),-0.5002918521338134,-0.5002918521293404
EX_na1(e),-1.2514726738965094e-13,-1.2514726738965094e-13
EX_nac(e),-0.5002918521338272,-0.5002918521198385
EX_ncam(e),-1.1023772373204196e-11,-5.709043968378051e-13
EX_nh4(e),999.9999999999927,1000.0
EX_o2(e),-500.0000000000053,-338.514770088793
EX_ocdca(e),-6.881456665940063,-6.881456665933846
EX_orn(e),154.6572185163491,154.65721851636172
EX_pb(e),0.0,7.989488945822882e-12
EX_phe_L(e),-12.482657353740827,-12.482657353733373
EX_pheme(e),-0.250145926066907,-0.2501459260669065
EX_pi(e),47.22609346131038,662.6512168335228
EX_pnto_R(e),-0.5002918521335837,-0.5002918521334971
EX_ppa(e),693.3040774344313,693.3040774344641
EX_ppal(e),-1000.0000000000001,0.0
EX_ppoh(e),0.0,1000.0000000000001
EX_pro_L(e),-14.892427408504535,-14.892427408498376
EX_ptrc(e),-0.250145926066907,-0.2501459260669065
EX_pydx(e),0.0,0.0
EX_pydx5p(e),-0.2501459260669069,-0.25014592606602387
EX_pyr(e),-312.46367658176797,1000.0
EX_q8(e),-0.25014592606678,-0.2501459260661446
EX_rib_D(e),0.2501459260669066,0.2501459260683851
EX_ribflv(e),-0.5002918521338139,-0.5002918521338129
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-17.077942630150808,-17.077942630146396
EX_so4(e),-0.250145926066907,-0.25014592606690655
EX_spmd(e),-0.2501459260669067,-0.2501459260669065
EX_succ(e),-821.9972555582116,1000.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.25014592606690694,-0.25014592606690644
EX_thr_L(e),-1000.0,-710.3550383951733
EX_thymd(e),-3.4257833963246647,-3.42578339632203
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.8131399974795124,-3.8131399974842957
EX_ttdca(e),-22.236934760130634,-22.236934760101118
EX_tyr_L(e),-9.74894569925863,-9.748945699251342
EX_ura(e),-15.317509876761934,-15.317509876761786
EX_val_L(e),-28.454351538364815,-28.454351538364758
EX_zn2(e),-0.2501459260669062,-0.2501459260669065
FACOAL140i,22.236934760127536,22.236934760130566
FACOAL160i,-1.3590233518035059e-12,4.9578280343657724e-12
FACOAL161,0.0,0.0
FACOAL180i,6.881456665936601,6.881456665947651
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,20.21646010911356,1000.0
FBA,166.33847778970264,474.0510394758208
FBA3,0.0,7.047515703515579e-13
FBP,0.0,1.1148881326112562e-11
FCLPA,0.0,0.0
FE2abcpp,0.5002918521338129,0.5002918521628699
FE2tex,0.5002918521338131,0.5002918521538808
FE3abcpp,0.0,1.006062033469307e-11
FE3tex,0.25014592604132596,0.25014592606696606
FEDCabcpp,0.25014592603422797,0.25014592606690694
FERO,0.0,5.230577800682995e-12
FMNAT,0.25014592606690644,0.25014592606683433
FOLD3,0.0,0.0
FOLR3,-0.7504377782007212,-0.750437778200721
FOLtex,0.7504377782007196,0.7504377782007211
FOLtpp,0.7504377782007194,0.7504377782007201
FORtex,-1000.0000000000001,-692.8037855823085
FORtpp,-1000.0,-692.803785582286
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,3.46898653490715e-12
FRD7,0.0,1000.0
FRDO,0.0,645.9409196448848
FRTT,0.0,4.310350957328181e-13
FRUptspp,0.0,0.0
FRUtex,0.0,0.0
FT,0.0,0.0
FTHFL,0.500291852133813,0.5002918521366128
FUM,-460.4462400780393,821.9972555582126
FUMt2pp,0.0,999.9999999999994
FUMtex,0.0,1000.0
G1PTT,4.04329202182294,4.043292021822943
G1SAT,2.0011674085352524,2.0011674085352573
G3PAT180,3.4407283329700253,3.440728332980668
G3PATAI17,3.4407283329700253,3.440728332970028
G3PATI17,3.4407283329700253,3.4407283329700347
G3PD1,-894.8129991386974,720.6121242335379
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,-1.8921294223029482e-13,1.5043846824163252e-11
G6PI,-999.9999999999881,999.9999999999999
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,393.9914905181532
GALK,0.0,8.081898604048954
GALM1r,-1.4991832567919292e-11,0.0
GALT,0.0,8.081898604048963
GALT1,2.0204746510122393,2.0204746510122407
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALUi,0.0,8.081898604048959
GALabcpp,0.0,-5.110435677530079e-12
GALt1rpp,-393.9914905181712,8.081898604049107
GALtex,-393.99149051815647,8.081898604048964
GAMptspp,0.0,2.8834109556706307e-12
GAMtex,0.0,8.66822744833319e-12
GAPD,999.9999999999901,1000.0
GF6PTA,0.0,1.1415540632205586e-11
GGTA,0.2501459260676502,0.25014592606690683
GGTT,0.0,9.58379059871396e-14
GK2,12.374609500966871,12.37460950096689
GLCP,0.0,307.7125616860995
GLCS1,0.0,307.7125616860994
GLCTR1,2.0204746510122393,2.02047465101224
GLCTR2,2.0204746510122393,2.020474651012248
GLCTR3,2.0204746510122393,2.020474651012248
GLC_Dtex,0.0,525.3219873575516
GLCabcpp,0.0,4.190610483133026e-12
GLCptspp,0.0,525.3219873575384
GLGC,0.0,307.7125616861012
GLN_Ltex,-459.57222972615835,-459.5722297261463
GLNt2rpp,-459.572229726157,-459.57222972617427
GLUCYS,0.0,-6.42398250131943e-12
GLUDxi,0.0,8.598955549399432e-12
GLUN,0.0,-1.2050903157897119e-12
GLUOX,489.39553746123045,489.3955374612382
GLUR,-2.020474651012241,-2.0204746510122398
GLUTACCOADCpp,0.0,913.3343986963613
GLUTARCOAT,0.0,913.3343986963777
GLUTARt2rpp,0.0,913.3343986963777
GLUTARtex,0.0,913.3343986963775
GLUTCOADH,0.0,913.3343986963777
GLUTRR,2.0011674085352524,2.0011674085352587
GLUTRS,2.0011674085352524,2.0011674085352564
GLU_Ltex,999.9999999999609,1000.0
GLUt2rpp,-4.763012478166621e-11,645.9409196449333
GLUt4rpp,354.059080355096,1000.0
GLXO1,0.0,0.0
GLYASN1c,0.0,7.607399814491611e-12
GLYASNabcpp,0.0,3.749688859423199e-12
GLYASNtex,0.0,3.749688859423199e-12
GLYASP1c,0.0,3.2140190223627413e-12
GLYASPabcpp,0.0,4.5312240344219095e-12
GLYASPtex,0.0,4.53122403442191e-12
GLYAT,-289.6449616048284,0.0
GLYBt2rpp,0.0,0.0
GLYBtex,0.0,0.0
GLYC3Pabcpp,120.67027835967347,736.0954017318863
GLYC3Ptex,120.67027835967536,736.0954017318928
GLYCYSabcpp,0.0,8.915154332770679e-12
GLYCYStex,0.0,7.798976937499993e-12
GLYGLN1c,0.0,8.640079252204311e-12
GLYGLNabcpp,0.0,8.681631421980568e-12
GLYGLNtex,0.0,8.681631421980568e-12
GLYGLU1c,0.0,1.0810702486459516e-11
GLYGLUabcpp,0.0,1.0224300385362258e-11
GLYGLUtex,0.0,1.0224300385362258e-11
