,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,1.4096168839655648e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-3.3526023186208015e-11,0.0
2HYOXPLACtex,4.454948190384768e-12,0.0
2MBCOATA,7.134667044622378,7.134667044621162
2MECOAOX,-1000.0,-3.1007989907140294e-12
2OMMBOX,0.2593503064418722,0.2593503064386877
2OMPHH,0.25935030643999446,0.25935030643868867
2S6HCC,0.0,1.6807832479717242e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.0484527441129383e-14
3HACPR2,0.0,1.0484527441129386e-14
3HAD100,0.0,-1.3552474505473329e-12
3HAD10M12,7.134667044622381,7.134667044620815
3HAD11M12,7.134667044622381,7.134667044620734
3HAD120,0.0,-1.9081839942855552e-13
3HAD12M14,7.134667044622382,7.134667044620816
3HAD13M14,7.134667044622382,7.134667044620736
3HAD140,0.0,979.0396541457073
3HAD14M16,7.134667044622383,7.134667044622361
3HAD15M16,7.134667044622383,7.1346670446223515
3HAD180,0.0,-1.8286921737932602e-11
3HAD40,0.0,-1.3593192195504013e-12
3HAD4M6,7.134667044622378,7.134667044621275
3HAD5M6,7.134667044622378,7.134667044621001
3HAD60,0.0,-1.989963308326368e-12
3HAD6M8,7.134667044622378,7.134667044621275
3HAD7M8,7.134667044622378,7.134667044621001
3HAD80,0.0,-1.9899633083263686e-12
3HAD8M10,7.134667044622379,7.134667044621276
3HAD9M10,7.134667044622379,7.134667044621003
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.0832096119699724e-11,0.0
3OAACPR1,0.0,2.916326671240124e-13
3OAACPR2,0.0,9.850841711051656e-14
3OAR100,0.0,-2.7739642466527895e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.134667044622381,7.134667044620425
3OAR11M12,7.134667044622381,7.13466704462096
3OAR120,0.0,-1.989963308326365e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134667044622382,7.134667044620426
3OAR13M14,7.134667044622382,7.1346670446209615
3OAR140,16.768276683433285,995.8079308291398
3OAR14M15,0.0,0.0
3OAR14M16,7.134667044622383,7.13466704462236
3OAR15M16,7.134667044622383,7.134667044622358
3OAR160,0.0,0.0
3OAR180,0.0,-2.0953764491381076e-11
3OAR40,1.2012649008014715e-27,-1.6668545613196917e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.134667044622378,7.1346670446204214
3OAR5M6,7.134667044622378,7.134667044620957
3OAR60,0.0,-1.989963308326365e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134667044622378,7.1346670446204214
3OAR7M8,7.134667044622378,7.134667044620957
3OAR80,0.0,-1.989963308326365e-12
3OAR8M10,7.134667044622379,7.134667044620423
3OAR8M9,0.0,0.0
3OAR9M10,7.134667044622379,7.134667044620958
3OAS100,0.0,-1.989963308326365e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.134667044622381,7.134667044620426
3OAS11M12,7.134667044622381,7.134667044620961
3OAS120,0.0,-1.989963308326365e-12
3OAS12M13,3.6335725970920447e-12,2.9148493896770034e-13
3OAS12M14,7.1346670446223825,7.134667044622361
3OAS13M14,7.1346670446223825,7.134667044622358
3OAS140,16.768276683433285,995.8079308291377
3OAS160,0.0,0.0
3OAS180,0.0,-1.2708743338991639e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.134667044622378,7.134667044621583
3OAS4M3O6,7.134667044622378,7.134667044620848
3OAS4M5,0.0,0.0
3OAS4M6,7.134667044622378,7.134667044621016
3OAS5M6,7.134667044622378,7.134667044620973
3OAS60,0.0,-1.9899633083263645e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.134667044622378,7.1346670446204214
3OAS7M8,7.134667044622378,7.134667044620958
3OAS80,0.0,-1.989963308326365e-12
3OAS8M10,7.13466704462238,7.134667044620424
3OAS8M9,0.0,0.0
3OAS9M10,7.13466704462238,7.134667044620959
3OXCOAT,4.5753939560203316e-14,763.9221224801184
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329813644701,-225.71085888437787
4HTHDR,26.00211916169778,26.002119161693695
4HTHDS,26.002119161697784,26.002119161693145
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.150707236727566e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.721135291245638e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,9.412809731498536e-13,0.0
7A_CZPtex,-1000.0000000000028,999.9999999999999
A5PISO,10.478958465836788,10.478958465836763
AACGLYDH,0.0,-3.143064673707005e-11
AACOAT,0.0,-2.048100528306042e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,5.684341886080801e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4600462357524,1000.0
ACACT1r,15.53995376430299,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.4450809274027003e-11
ACACt2pp,-1000.0000000000075,984.4600462356651
ACACtex,-1000.0000000000011,984.4600462356731
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2593503064386882,0.25935030643868745
ACCOACL,81.42393536461026,81.4239353646124
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-5.647520692499235e-12
ACGS,0.0,-1.4064026875392904e-11
ACHBPL,0.0,-1.4093309038265098e-11
ACKr,-999.9999999999999,-1000.0000000000103
ACLS_a,0.0,-8.186866985019952e-12
ACLS_b,-1000.0,1.2650243447061086e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.567333522311214
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.567333522311198,3.5673335223112193
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
