,minimum,maximum
12PPDSDH,792.0152883744121,792.0152883746604
12PPD_Stex,999.9999999995845,1000.0
12PPDtpp,999.9999999995134,1000.0
13DAMPPOX,0.0,4.2746948658618054e-11
15DAPtex,-3.743123736915573e-11,1.8973979871222636e-11
15DAPtpp,0.0,954.0200831282996
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-454.1220082529855,6.0366608569012e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.9910462745560875e-10,0.0
2DHPL,-3.243265698721971e-11,0.0
2DMMQ8abcpp,0.0,8.79618058730231e-12
2DMMQ8tex,0.0,5.878788867652643e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.758026423702375,9.758026423708069
2MECOAOX,-1000.0,4.0693372900487916e-11
2OMMBOX,1.1277934692159057,1.1277934692197662
2OMPHH,1.1277934692157994,1.1277934692197773
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,454.12200825305126
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-263.3573669483491,190.764641304475
34DHPHAtex,-263.3573669485303,190.76464130447712
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.0994526860420373e-11
3CARLPDH,-9.751226499933894e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.56731938551604,35.5673193855222
3HAD10M12,9.758026423702363,9.758026423707049
3HAD11M12,9.758026423702223,9.758026423706948
3HAD120,35.56731938551604,35.567319385521955
3HAD12M14,9.758026423702223,9.758026423706998
3HAD13M14,9.758026423702223,9.758026423706948
3HAD140,0.0,5.917307012702809e-12
3HAD14M16,9.758026423702223,9.758026423702248
3HAD15M16,9.758026423702223,9.758026423702237
3HAD160,0.0,7.802475296112604e-12
3HAD180,0.0,2.6948785748830127e-11
3HAD40,35.56731938551604,35.56731938552217
3HAD4M6,9.75802642370236,9.758026423706966
3HAD5M6,9.758026423702223,9.758026423706784
3HAD60,35.56731938551604,35.56731938552597
3HAD6M8,9.75802642370236,9.758026423706966
3HAD7M8,9.758026423702223,9.758026423706784
3HAD80,35.56731938551604,35.56731938552597
3HAD8M10,9.758026423702361,9.758026423706966
3HAD9M10,9.758026423702223,9.758026423706784
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,454.12200825354523
3HPHACtex,0.0,454.12200825284896
3HPPD,0.0,0.0
3MOBS,-3.381395397214301e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.56731938551604,35.56731938552236
3OAR10M11,0.0,0.0
3OAR10M12,9.758026423702374,9.758026423706987
3OAR11M12,9.758026423702225,9.7580264237075
3OAR120,35.56731938551604,35.56731938552233
3OAR12M13,0.0,0.0
3OAR12M14,9.758026423702374,9.75802642370651
3OAR13M14,9.758026423702225,9.75802642370811
3OAR140,28.453855508412833,28.453855508418858
3OAR14M15,0.0,0.0
3OAR14M16,9.758026423702225,9.758026423702246
3OAR15M16,9.758026423702225,9.75802642370225
3OAR160,0.0,1.2142393780128223e-11
3OAR180,0.0,2.667387138251207e-11
3OAR40,35.56731938551604,35.56731938552184
3OAR4M5,0.0,0.0
3OAR4M6,9.75802642370237,9.758026423706882
3OAR5M6,9.758026423702225,9.75802642370699
3OAR60,35.56731938551604,35.56731938552178
3OAR6M7,0.0,0.0
3OAR6M8,9.758026423702372,9.75802642370728
3OAR7M8,9.758026423702225,9.758026423706953
3OAR80,35.56731938551604,35.56731938552228
3OAR8M10,9.758026423702374,9.75802642370728
3OAR8M9,0.0,0.0
3OAR9M10,9.758026423702225,9.758026423707031
3OAS100,35.56731938551604,35.5673193855221
3OAS10M11,0.0,0.0
3OAS10M12,9.758026423702374,9.758026423706657
3OAS11M12,9.758026423702225,9.758026423707031
3OAS120,35.56731938551604,35.5673193855221
3OAS12M13,0.0,0.0
