,minimum,maximum
3OAS180,4.1282065343401495,4.128206534340121
3OAS2M3,0.0,0.0
3OAS3M4,4.1282065343401495,4.128206534340129
3OAS4M3O6,4.12820653434018,4.128206534340131
3OAS4M5,0.0,0.0
3OAS4M6,4.12820653434018,4.128206534340147
3OAS5M6,4.1282065343401495,4.128206534340145
3OAS60,4.1282065343401495,4.128206534340137
3OAS6M7,0.0,0.0
3OAS6M8,4.1282065343401815,4.128206534340141
3OAS7M8,4.1282065343401495,4.128206534340146
3OAS80,4.1282065343401495,4.128206534340119
3OAS8M10,4.128206534340182,4.128206534340143
3OAS8M9,0.0,0.0
3OAS9M10,4.1282065343401495,4.1282065343401495
4ABZt2,0.0,0.0
4HTHDR,0.0,-3.872199293820682e-11
4HTHDS,0.0,-9.514058735441188e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.740208327946947e-12
5DGLCNR,-999.9999999999999,1000.0
5DOAN,0.0,-7.583071069422564e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,5.429592830655892e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-999.9999999999255,1000.0
6PGALSZ2i,-1000.0,999.999999999938
6PHBG,0.0,59.40930011786305
6PHBG2,0.0,59.40930011787316
AB6PGH,0.0,59.40930011787753
AB6PGH2,0.0,59.40930011789292
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.928495389357872,4.9284953893543495
ACAH,0.0,0.0
ACALD,-888.658095764825,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3942087304764231,0.39420873047642196
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,8.678455492714204e-12,0.0
ACGAMK,0.0,-1.2126019808203222e-11
ACGAMT,0.2690203867073571,0.2690203867073552
ACGAMt2,0.0,-5.4708089367242446e-11
ACGApts,0.0,-1.478223939312503e-11
ACGK,0.0,-7.1437652115499896e-12
ACGS,0.0,1.1353975387288626e-13
ACHBS,0.0,0.0
ACKr,-1000.0,-999.999999999999
ACLDC,0.0,-3.063419954208366e-12
ACLS,0.0,-4.428050401042565e-12
ACLS_a,0.0,-1.7910896173447805e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.0297293113286098e-11
ACNML,0.0,-1.2558736461224525e-11
ACOAAGPAT140,0.0,-7.52020147378714e-13
ACOAAGPAT160,0.0,-5.066286893531267e-13
ACOAAGPAT180,0.0,2.0641032671700734
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0641032671700743,2.064103267170056
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0641032671700743,2.064103267170057
ACOASL,0.0,0.0
ACOATA,4.1282065343401495,4.128206534340135
ACOCT,0.0,0.0
ACPS1,0.394208730476423,0.3942087304764218
ACS,0.0,-1.8216044643473328e-11
ACTNDH,-444.32904788241785,1000.0
ACTNR,0.0,0.0
ACTNdiff,-444.32904788239733,1000.0000000000001
ACtr,-1000.0,-1000.0000000000194
ADCOBASr,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1686548631442
ADK11,-1000.0,1000.0
ADK2,0.394208730476423,0.39420873046659266
ADK3,-1000.0,992.5958994028206
ADK5,-1000.0,957.4550040203009
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0000000000001
ADMDC,0.0,-3.2884774005293025e-12
ADNCYC,0.0,0.0
ADNK1,0.0,1.5768349218958249
ADOCBIK,0.3942087304764231,0.39420873047642263
ADOCBLS,0.394208730476423,0.39420873047642196
ADPRDP,0.0,0.0
ADPT,0.0,1.5768349218967257
ADSL1r,4.904568895004699,4.904568895003348
ADSL2r,5.338445278288655e-12,0.0
ADSS,4.904568895004535,4.90456889500305
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.0857017735251721e-11
AGLPET,0.0,0.0
AGPAT120,0.0,-1.0035076422153282e-12
AGPAT140,0.0,-1.1915549280778978e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.04618988471546e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0641032671700703
AGPAT181,0.0,0.0
AHC,1.576834921911853,1.5768349218991218
AHCYSNS_r,1.0962479081761895e-12,-1.5316487699122853e-11
AICART,0.0,0.0
AIHDUDPMG,0.35869384894314266,0.3586938489431429
AIHDUPDG,0.35869384894314266,0.3586938489431419
AIHPDCOATA,4.128206534340149,4.12820653434014
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.08967346223578568,0.08967346223578544
ALAASP1c,0.0,32.80597343583205
ALAASPabc,0.0,32.80597343579906
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,32.805973435800894
ALAGLNabc,0.0,32.80597343581676
ALAGLU1c,0.0,32.805973435816796
ALAGLUabc,0.0,32.80597343580527
ALAGLY1c,0.0,-2.533037393766669e-11
ALAGLYabc,0.0,-2.1844214519394347e-11
ALAHIS1c,0.0,-8.737685807757765e-11
ALAHISabc,0.0,-9.440750718916937e-11
ALALEU1c,-9.149989742123694e-14,32.80597343581207
ALALEUabc,0.0,32.80597343582464
ALAPGPL,0.08967346223578568,0.08967346223578553
ALAR,10.6711420060585,10.671142006058457
ALATA_L,-1000.0,200.13754027899742
ALATHR1c,0.0,32.80597343571173
ALATHRabc,0.0,32.80597343572718
ALAt2r,-391.8971390086041,183.77046860278423
ALCD19,-1.2790570636701966,-3.1959304448822085e-11
ALCD2x,-1000.0,-1000.0000000000407
ALKP,0.0,-9.981179196257001e-12
AMAGLL,0.0,0.0
AMALT1,0.0,-6.498734806354171e-12
AMALT2,0.0,499.9999999999611
AMALT3,0.0,499.9999999999529
AMALT4,0.0,499.9999999999476
AMAMT,1.0289715011496677e-11,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.7884174609526021,0.7884174609528434
AMMQT8,0.394208730476423,0.39420873047642174
AMPTASECG,0.0,2.0393674724125117
AMPTASEGC,0.0,2.039367472414565
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,-1.8002656845208453e-11
APOR,0.0,0.0
APTRNAH,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,59.40930011781949
ARBabc,0.0,-2.4391901354176102e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,-2.2018920040094645e-11
ARGSL,0.0,0.0
ARGt2,1000.0000000000333,1000.0
ASAD,1.2153402207602842e-11,0.0
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,7.364633549313979,550.2262677254728
ASPCT,0.0,-8.8459440590611e-12
ASPKi,0.0,-1.718785785998315e-11
ASPTA,-469.4075682677106,-469.40756826815107
ASPt2r,-1000.0,-457.1383658238342
ATPS4,1000.0000000000877,1000.0
BFAPT,0.0,0.0
BGBGCGH,0.0,-5.873433228316647e-11
BGLA,0.0,0.0
BGLA1,0.0,-4.845304050946754e-11
BGSLGCGH,3.203624977341646e-11,0.0
BPNT,0.3942087304764231,0.39420873047642313
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,-1000.0000000000807
CARTNLMT,0.0,0.0
CAt4i,0.394208730476423,0.394208730476423
CBIAT,0.39420873047642296,0.39420873047642196
CBMKr,3.000472159158503e-11,-6.1880975185913225e-12
CBPS,0.0,-1.5444162135057428e-12
CBZALDDH,0.0,0.0
CD2abc1,0.0,0.0
CDAPPA120,0.0,-5.417532121060615e-12
CDAPPA140,0.0,-7.628847311420646e-12
CDAPPA141,0.0,-7.905630887345204e-12
CDAPPA160,0.0,-7.905630887345204e-12
CDAPPA161,0.0,-7.628847311420646e-12
CDAPPA180,0.0,-7.628847311420646e-12
CDAPPA181,0.0,-3.621670162880729e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.26902038670735706,0.2690203867073566
CEBALAOR,0.0,0.0
CELBpts,0.0,6.67921636927324e-12
CGLYabc,0.3942087304843389,2.43357620290156
CHLt2r,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,0.0
CHOLTMAL,0.0,1000.0
CHORM,0.0,-2.3429642143338012e-12
CHORS,0.394208730476423,0.3942087304747282
CHRPL,0.3942087304764229,0.3942087304764228
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.42635235455673287,0.4263523545567326
CLPNSAI15,0.0,0.0
CLPNSAI17,0.42635235455673287,0.4263523545567326
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.42635235455673287,0.4263523545567326
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,158.97756509917508,158.97756509880912
COBALTt5,-0.39420873047642263,-0.394208730476423
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.099440832953152e-12
CTPS1,0.0,1.800172039350577
CTPS2,0.0,1.800172039359596
CYSDS,0.0,-8.225775968284297e-12
CYSS,0.0,999.999999999928
CYSS3r,-1000.0000000000001,-9.898916730353474e-11
CYSTL,0.0,-1.0464082705843874e-10
CYSTS,1.5768349219056919,1.5768349218447784
CYSabc,0.0,2.039367472420256
CYTD,0.0,-8.061721658515233e-12
CYTDK1,0.0,3.728865489843554e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,43.04810278041814,43.83652024136641
CYTK2,9.474457840095716e-12,0.0
CZP_NR,54.93963482576598,1000.0
Cuabc,0.39420873047642296,0.3942087304747023
Cut1,0.0,-7.47529245033741e-12
DAGK120,0.0,-6.79572040939764e-12
DAGK140,0.0,-2.8436452495443794e-12
DAGK141,0.0,-2.8436452495443794e-12
DAGK160,0.0,-2.8436452495443794e-12
DAGK161,0.0,-2.8436452495443794e-12
DAGK180,0.0,-6.175814170164344e-12
DAGK181,0.0,-4.43718755477961e-12
DAPDAi,0.0,-1.2690020729514997e-12
DAPMDH,9.894967496578452e-13,-1.0714686183893999e-11
DAPabc,0.08967346224695892,0.089673462225071
DASYN120,0.0,-5.3573430919470365e-12
DASYN140,0.0,-8.466178782539494e-12
DASYN141,0.0,-7.787513438837932e-12
DASYN160,0.0,-7.787513438837932e-12
DASYN161,0.0,-8.466178782539494e-12
DASYN180,1.705409418226932,1.7054094182184656
DASYN181,0.0,-7.993169603595981e-12
DASYNAI15,0.0,-3.3200701107997937e-12
DASYNAI17,1.7054094182269317,1.7054094182269284
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7054094182269324,1.7054094182269257
DCMPDAi,0.0,-7.095685154651544e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,-1.707981437311851e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.39420873047642346,0.39420873047946003
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.7140017397548452e-11
DFDCYTDabc,0.0,-8.878471846444693e-12
DFDURIte,0.0,-8.878471846444691e-12
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.0,0.0
DGNTH,0.0,0.0
DHDPS,0.0,0.0
DHFOR2,-1.182626191429266,-1.1826261914351361
DHFR,2.013971328285476,2.013971328282556
DHFS,0.0,-2.1157059011980977e-12
DHLPHEOR,0.0,0.0
DHNAOT4,0.788417460952846,0.7884174609528446
DHNAOT7,0.788417460952302,0.7884174609528425
DHOCEHL,0.0,0.0
DHORDfum,0.0,-1.1612232380567303e-11
DHORDnad,0.0,2.484656335001898e-12
DHORTS,-4.120289358983598e-12,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.394208730476423,0.39420873046740884
DHQTi,0.39420873047642296,0.3942087304742235
DMATT,0.48388219271220867,0.4838821927118721
DMQMT,0.39420873047642285,0.39420873047642213
DM_2HYMEPH,0.0,59.40930011783786
DM_2obut[c],1.576834921905692,1.576834921905511
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-2.85977835520911e-12
DM_HQN,-1.6176297838962894e-13,59.40930011785602
DM_NA1,1000.0000000000864,1000.0000000000001
DM_atp_c_,0.0,-1.2136586936637072e-11
DM_dhptd(c),0.0,-6.652520471679325e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.7884174609526928,0.7884174609524739
DPMVDc,4.928495389357876,4.928495389348773
DPR,0.0,-3.3975534084595803e-12
DRIBI,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.8313451368562069,0.8313451368546098
DURIK1,0.0,-1.4767159297407402e-12
DURIPP,4.457573105564133e-12,-1.3997184283794808e-14
DUTPDP,0.0,-3.3710397910804923e-11
EAR100x,4.128206534340149,4.12820653433743
EAR10M12x,4.128206534340179,4.128206534338364
EAR11M12x,4.128206534340149,4.128206534338853
EAR120x,4.128206534340149,4.128206534338949
EAR12M14x,4.128206534340149,4.128206534338466
EAR13M14x,4.128206534340149,4.128206534338391
EAR140x,4.128206534340149,4.128206534339121
EAR14M16x,4.128206534340149,4.128206534340143
EAR15M16x,4.128206534340149,4.128206534340137
EAR160x,4.128206534340149,4.128206534340138
EAR180x,4.128206534340149,4.128206534340133
EAR40x,4.128206534340149,4.128206534340124
EAR4M6x,4.12820653434018,4.128206534340116
EAR5M6x,4.128206534340149,4.12820653434013
EAR60x,4.128206534340149,4.1282065343401335
EAR6M8x,4.12820653434018,4.128206534340118
EAR7M8x,4.128206534340149,4.128206534340107
EAR80x,4.128206534340149,4.128206534340124
EAR8M10x,4.12820653434018,4.1282065343401175
EAR9M10x,4.128206534340149,4.128206534340112
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000094,1000.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-1000.00000000007
EX_26dap_M(e),-0.08967346222220657,-0.08967346224993862
EX_4abz(e),1.6486769208103183e-11,0.0
EX_4ahmmp(e),2.347050069175232e-11,0.0
EX_7a_czp(e),54.93963482579625,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000163,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),8.972055968228368e-12,0.0
EX_actn_R(e),-1000.0000000000001,444.3290478824058
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-183.77046860268507,391.8971390088439
EX_alaasp(e),-32.8059734358022,0.0
EX_alagln(e),-32.80597343582962,-6.424724443341874e-13
EX_alaglu(e),-32.80597343578858,0.0
EX_alagly(e),-5.8821829257039436e-12,0.0
EX_alahis(e),1.0742182604939376e-10,0.0
EX_alaleu(e),-32.80597343576348,0.0
EX_alathr(e),-32.80597343581233,0.0
EX_anzp(e),54.93963482577633,999.9999999999999
EX_arab_L(e),2.3557367076085946e-11,0.0
EX_arbt(e),-59.40930011785943,0.0
EX_arg_L(e),-9.602373952876658,-9.602373952937786
EX_asn_L(e),-550.2262677255267,-7.364633549359275
EX_asp_L(e),457.1383658238465,1000.0
EX_biomass(e),49.650330677031,49.650330677030915
EX_btn(e),9.35422193458823e-12,0.0
EX_ca2(e),-0.39420873047642246,-0.394208730476423
EX_cd2(e),0.0,0.0
EX_cellb(e),-6.875663909545944e-11,0.0
EX_cgly(e),-2.4335762028997805,-0.3942087304762004
EX_chlphncl(e),999.9999999999852,1000.0
EX_chol(e),-1000.0000000000103,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.3942087304764225,-0.394208730476423
EX_co2(e),-158.9775650989556,-158.9775650989462
EX_cobalt2(e),-0.39420873047642263,-0.394208730476423
EX_cu2(e),-0.39420873047642047,-0.39420873047642296
EX_cys_L(e),-2.0393674724006354,0.0
EX_czp(e),-999.9999999999999,-54.93963482576932
EX_dfdcytd(e),5.6976493738824585e-12,0.0
EX_dfduri(e),0.0,-3.2471985001270815e-11
EX_dgchol(e),0.0,0.0
EX_etoh(e),1000.0000000000011,999.9999999999999
EX_fe2(e),7.713386249792681e-12,0.0
EX_fe3(e),-1.1826261914293041,-1.182626191449552
EX_fol(e),-1.182626191429261,-1.1826261914331526
EX_for(e),4.023664037610565e-11,1000.0
EX_fru(e),1000.0000000000144,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,-5.373652824433809e-11
EX_galt(e),3.0610200383278053e-12,0.0
EX_gam(e),3.606026038982045e-14,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.6182762250414763e-11,-1.6635186279722146e-11
EX_gln_L(e),0.0,0.0
EX_glu_L(e),960.842601397158,993.6485748329716
EX_gly(e),0.0,0.0
EX_glyasn(e),2.989104764591362e-13,0.0
EX_glyasp(e),-3.081246040469743e-12,0.0
EX_glyb(e),1.521906657306774e-11,0.0
EX_glycys(e),-2.03936747242266,0.0
EX_glygln(e),2.2742718089026582e-11,0.0
EX_glyglu(e),1.6768065185821205e-11,0.0
EX_glyleu(e),-593.830018765366,-583.7954585444281
EX_glymet(e),2.4323124720394407e-11,0.0
EX_glyphe(e),-8.747891761984633,-8.74789176198755
EX_glypro(e),-7.995192748922294,1.566578994608421e-15
EX_glytyr(e),-5.513172718377513,-5.513172718376454
EX_h(e),-1000.0,-999.9999999999842
EX_h2o(e),-496.2499999999678,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.068745298321156,-4.068745298447891
EX_hxan(e),0.0,0.0
EX_ile_L(e),-17.55514545932902,-17.555145459329673
EX_k(e),-0.3942087304764228,-0.394208730476423
EX_kesto(e),2.108536932260828e-11,0.0
EX_kestopt(e),9.119288864185033e-12,0.0
EX_kestottr(e),1.2159051818913375e-11,0.0
EX_lac_L(e),-845.4215177937626,730.2460898182243
EX_lactl(e),7.421334238920718e-11,0.0
EX_lcts(e),5.050683063240941e-11,0.0
EX_leu_L(e),562.4157481130416,605.2562817698632
EX_lys_L(e),-16.07181204015489,-16.071812040154935
EX_malt(e),5.3106318387066e-11,0.0
EX_malthx(e),2.589743067567112e-11,0.0
EX_malttr(e),-499.9999999999617,1000.0
EX_man(e),3.672768537059139e-11,0.0
EX_met_D(e),2.382075401771845e-11,0.0
EX_met_L(e),2.0342822297316515e-11,0.0
EX_metala(e),-7.606356184221701,-7.606356184289588
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.3170594562739607e-11,0.0
EX_mg2(e),-0.39420873047642213,-0.394208730476423
EX_mn2(e),-0.39420873047642174,-0.39420873047642296
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.7884174609528436,-0.7884174609531981
EX_mqn8(e),0.0,0.0
EX_na1(e),-1000.0,-1000.0000000000135
EX_nac(e),2.1167222464389483e-11,0.0
EX_ncam(e),-0.7884174609533537,-0.7884174609901402
EX_nchlphncl(e),-1000.0,-1000.000000000139
EX_nh4(e),1000.000000000021,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999999,-54.93963482577743
EX_o2(e),5.919312842702552e-11,-2.5761709485371647e-12
EX_orn(e),-990.3976260470622,-990.3976260470849
EX_pb(e),0.0,-2.1785420104966802e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.39420873047642196,-0.39420873047642296
EX_pi(e),-61.673282376299746,-61.67328237629863
EX_pnto_R(e),-0.7884174609528379,-0.7884174609584591
EX_pro_L(e),-7.995192748922276,0.0
EX_ptrc(e),-0.39420873047059823,-0.3942087304898234
EX_pullulan1200(e),-3.7499999999999063,-1.240058912483079e-13
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.39420873047642235,-0.3942087304764231
EX_ribflv(e),-0.7884174609528434,-0.7884174609528459
EX_salcn(e),-59.40930011785592,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),279.4563742363333,279.4563742360502
EX_so4(e),-0.3942087304764223,-0.3942087304764231
EX_spmd(e),-0.39420873047642085,-0.39420873047785626
EX_succ(e),4.904568895008118,4.904568895004825
EX_sucr(e),6.939491943006721e-11,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.39420873047642235,-0.39420873047642313
EX_thr_L(e),-9.276667783696434,23.52930565225124
EX_tma(e),0.0,1000.0000000000001
EX_tre(e),2.0607775964439983e-11,0.0
EX_trp_L(e),-2.705744420567244,-2.7057444205754817
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.032897759572481,-4.032897759601698
EX_val_L(e),-15.27839975591301,-15.278399755935979
EX_xan(e),-7.512998667448374,-7.512998667451359
EX_zn2(e),-0.3942087304764221,-0.39420873047642296
FALDOR,0.0,0.0
FBA,4.5340092294949746e-11,526.8730296375353
FBA2,-1.2790570636701446,-3.2283336442362973e-11
FBA3,3.363181889469443e-11,525.5939725738467
FBP,0.0,-2.3143165649225297e-11
FCLTc,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-0.3942087303841817,-0.39420873048606214
FE2abc,0.0,-2.5569534814991985e-11
FE3abc,1.182626191452909,1.1826261914296174
FEDHPNTOR,-1000.0000000000001,999.9999999999998
FEDHPOR,-1000.0,1000.0
FERO,0.0,-5.166298593975537e-11
FFSD,0.0,-6.737179597548208e-11
FGLU,0.0,0.0
FK,0.0,-1.3442174034467621e-11
FLVRx,0.0,0.0
FMNAT,0.39420873047642296,0.3942087304764223
FMNRx,0.0,0.0
FOLABCCte,0.0,-1.8073173705092623e-11
FOLt,1.1826261914265042,1.182626191418266
FOMETR,-4.418833111554716e-12,0.0
FORt2r,-1000.0000000000001,-9.549694368615746e-12
FPGS7,0.0,-5.581580471591129e-12
FPGS_tm,0.0,0.0
FRD3,0.788417460952846,0.7884174607920679
FRD7,4.116151434085963,4.116151434051927
FRDO,0.0,-1.605958641729715e-11
FRTT,0.3942087304764229,0.39420873047581023
FRUK,0.0,1.279057063641487
FRUpts,0.0,-4.994215969376814e-11
FRUt1r,-1000.0,-1000.0000000000844
FT,0.0,-1.2872973232994492e-12
FTHFCL,0.0,-2.44044917944802e-11
FTHFL,0.0,-1.4155999340845389e-11
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,9.864080845936428,9.864080845935675
G1PT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,3.1536698438113846,3.1536698438113766
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.064103267170073
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.0641032671700743,2.064103267170069
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.0641032671700743,2.0641032671700694
G3PCT,37.93187452573735,37.93187452573725
G3PD1,-1000.0,-46.68229845462804
G3PD2,0.0,953.3177015453558
G3PD5,0.0,-3.1228103030348334e-11
G3PD8,0.0,0.0
G4E,0.0,0.0
G5SADs,990.397626047103,990.3976260470622
G6PBDH,-1000.0000000000001,-3.476358184018655e-10
G6PDA,0.0,990.1359191540108
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-455.9248619243105,1000.0
GAGDGGCGH,0.0,0.0
GAL6PI,0.0,-8.729296691071967e-11
GALASE_LACTLe,0.0,-6.215477609009035e-11
GALCTD,0.0,-3.9232984509103714e-11
GALK,0.0,-2.4476440688156805e-11
GALM1r,-999.999999999956,1000.0
GALT,-984.6658379576807,1000.0
GALTpts,0.0,-8.711003777121589e-12
GALU,-984.6658379576803,1000.0
GAMpts,0.0,-2.5386423314433493e-11
GAPD,1000.0000000000014,1000.0
GARFTi,0.0,999.6057912695094
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,9.864080845934042,1000.0
GGGABADr,-1000.0000000000001,1000.0000000000001
GGGABARr,-1000.0,1000.0
GGTA,0.39420873048605937,0.3942087304764224
GGTT,0.3942087304764231,0.394208730476055
GHMT2r,-293.073975395668,-293.0739753960654
GK1,-996.9973614970752,1000.0
GK2,-996.9973614970751,1000.0
GLCNOR,-1000.0,1000.0
GLCP,0.0,-2.3547821951661606e-11
