,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-999.9999999999999,0.0
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLATi,19.190166979995595,19.190166979995738
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.901837316265104,4.901837316269025
2MEBCOADH,-4.901837316267767,-4.901837316265103
3HAD100,4.901837316248955,4.901837316269997
3HAD10M11,0.0,2.7730428195826308e-11
3HAD10M12,4.901837316265107,4.901837316270085
3HAD11M12,4.901837316265107,4.901837316269729
3HAD120,4.901837316245779,4.901837316270411
3HAD12M13,0.0,2.795104971758025e-11
3HAD12M14,4.901837316265107,4.901837316269554
3HAD13M14,4.901837316265108,4.901837316269931
3HAD140,4.901837316245966,4.901837316269561
3HAD14M15,0.0,2.3707020850203944e-11
3HAD14M16,4.901837316265107,4.901837316268296
3HAD15M16,4.901837316265109,4.9018373162683355
3HAD160,4.901837316245406,4.901837316268313
3HAD180,4.901837316265107,4.901837316267821
3HAD40,4.901837316245952,4.901837316269604
3HAD4M5,-3.025211747444146e-27,2.640669906530319e-11
3HAD4M6,4.9018373162651,4.901837316269573
3HAD5M6,4.901837316265104,4.901837316269945
3HAD60,4.901837316245944,4.9018373162704485
3HAD6M7,-3.0252117474441462e-27,2.7968020603868985e-11
3HAD6M8,4.901837316265101,4.901837316269574
3HAD7M8,4.901837316265105,4.901837316269946
3HAD80,4.9018373162459445,4.90183731627045
3HAD8M10,4.901837316265106,4.901837316270191
3HAD8M9,-3.025211747444147e-27,2.6621965078453736e-11
3HAD9M10,4.901837316265104,4.9018373162695745
3MEBCOADH,-4.901837316268626,-4.9018373162651026
3MOBDC2,0.0,2.651635309241074e-11
3MOBS,-232.98215409428246,0.0
3MOPDC2,9.803674632530207,9.803674632534676
3OAR100,4.901837316243417,4.901837316270433
3OAR10M11,0.0,2.7968020603868998e-11
3OAR10M12,4.901837316265103,4.901837316269588
3OAR11M12,4.901837316265108,4.9018373162699485
3OAR120,4.901837316243503,4.901837316270454
3OAR12M13,-6.703397180048787e-15,2.7968020603869004e-11
3OAR12M14,4.901837316265104,4.901837316269577
3OAR13M14,4.901837316265108,4.9018373162699485
3OAR140,4.901837316243504,4.901837316269563
3OAR14M15,0.0,2.6447429192396645e-11
3OAR14M16,4.901837316265105,4.901837316268182
3OAR15M16,4.901837316265109,4.901837316268296
3OAR160,4.901837316245596,4.90183731626838
3OAR180,4.901837316265108,4.901837316267713
3OAR40,4.90183731624983,4.901837316269514
3OAR4M5,3.675969203996085e-14,2.7968020603868978e-11
3OAR4M6,4.9018373162651,4.901837316269585
3OAR5M6,4.901837316265104,4.901837316269946
3OAR60,4.901837316244418,4.9018373162704485
3OAR6M7,3.6759692039960864e-14,2.7968020603868985e-11
3OAR6M8,4.901837316265101,4.901837316269574
3OAR7M8,4.901837316265105,4.901837316269946
3OAR80,4.901837316244419,4.901837316270451
3OAR8M10,4.901837316265106,4.901837316270191
