,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.564659796333899,7.564659796333888
2MECOAOX,-1000.0,970.962590171342
3HAD10M12,7.564659796333898,7.56465979633149
3HAD11M12,7.564659796333922,7.564659796330853
3HAD12M14,7.56465979633392,7.564659796332033
3HAD13M14,7.56465979633392,7.564659796330993
3HAD14M16,7.56465979633392,7.564659796333903
3HAD15M16,7.56465979633392,7.564659796333882
3HAD4M6,7.5646597963339,7.564659796333875
3HAD5M6,7.564659796333927,7.564659796333894
3HAD6M8,7.564659796333898,7.564659796333883
3HAD7M8,7.564659796333927,7.564659796333909
3HAD8M10,7.564659796333897,7.564659796333883
3HAD9M10,7.564659796333925,7.564659796333908
3HBCOAE,-726.8933495216493,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.564659796333899,7.564659796333871
3OAR11M12,7.564659796333924,7.564659796333893
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.564659796333922,7.564659796333886
3OAR13M14,7.564659796333922,7.564659796333886
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.56465979633392,7.564659796333885
3OAR15M16,7.56465979633392,7.564659796333884
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.564659796333902,7.564659796333876
3OAR5M6,7.564659796333926,7.564659796333899
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.564659796333901,7.564659796333876
3OAR7M8,7.564659796333926,7.56465979633389
3OAR80,0.0,0.0
3OAR8M10,7.5646597963339,7.56465979633392
3OAR8M9,0.0,0.0
3OAR9M10,7.564659796333926,7.564659796333897
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.564659796333921,7.5646597963339115
3OAS11M12,7.564659796333921,7.564659796333911
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.5646597963339195,7.56465979633391
3OAS13M14,7.5646597963339195,7.56465979633391
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.564659796333926,7.564659796333911
3OAS4M3O6,7.564659796333902,7.564659796333902
3OAS4M5,0.0,0.0
3OAS4M6,7.564659796333902,7.564659796333885
3OAS5M6,7.564659796333926,7.564659796333897
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.5646597963339,7.564659796333902
3OAS7M8,7.564659796333926,7.564659796333897
3OAS80,0.0,0.0
3OAS8M10,7.564659796333898,7.564659796333902
3OAS8M9,0.0,0.0
3OAS9M10,7.564659796333924,7.5646597963338955
3OXCOAT,0.0,-6.034149670011695e-13
5AIZCDC,0.0,-1.25338423443721e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-2.989909232078531e-12
6PHBG,0.0,0.0
