,minimum,maximum
13DAMPPOX,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,0.0,66.56094546476858
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,1.3031029990943508e-12,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,4.8324385734787794e-11,0.0
2HYOXPLACtex,4.3269018076031984e-11,0.0
2MBCOATA,7.717527943695274,7.717527943687881
2MEBCOADH,-992.2824720562843,-7.717527943768988
2MECOAOX,-999.4389245567106,1000.0
2OMMBOX,0.0,-1.2779997846698396e-11
2OMPHH,0.0,-6.194318172345357e-13
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,0.0,0.0
34DHPHAtex,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.0215049523138706e-12
3HACPR2,0.0,-1.6710839662195871e-12
3HAD10M12,7.717527943695274,7.717527943688861
3HAD11M12,7.717527943695274,7.717527943688602
3HAD12M14,7.717527943695274,7.717527943686668
3HAD13M14,7.717527943695274,7.717527943688602
3HAD14M16,7.717527943695274,7.717527943695222
3HAD15M16,7.717527943695274,7.717527943695257
3HAD4M6,7.717527943695274,7.717527943695257
3HAD5M6,7.717527943695274,7.71752794369522
3HAD6M8,7.717527943695274,7.717527943695246
3HAD7M8,7.717527943695274,7.717527943695235
3HAD8M10,7.717527943695274,7.717527943695219
3HAD9M10,7.717527943695274,7.717527943695213
3HAO,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HBCOAHL,430.07734318840477,430.3578809099121
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHYD,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-7.717527943681815,-7.717527943712503
3MOBDC2,0.0,430.3578809099241
3MOBS,5.095351615820497e-11,0.0
3MOPDC2,15.435055887473016,1000.0000000000001
3MOPt2rpp,37.34173151650015,999.9999999999999
3MOPtex,37.34173151649352,1000.0
3OAACPR1,0.0,-2.353074676846e-12
3OAACPR2,0.0,-2.713525551316707e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.7175279436952735,7.717527943695221
3OAR11M12,7.7175279436952735,7.717527943695192
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.7175279436952735,7.717527943695212
3OAR13M14,7.7175279436952735,7.717527943695212
3OAR140,18.138147591561427,18.138147591555704
3OAR14M15,0.0,0.0
3OAR14M16,7.7175279436952735,7.717527943695242
3OAR15M16,7.7175279436952735,7.717527943695212
3OAR160,1.173591231350922e-16,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.7175279436952735,7.717527943695267
3OAR5M6,7.7175279436952735,7.717527943695269
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.7175279436952735,7.7175279436952335
3OAR7M8,7.7175279436952735,7.717527943695229
3OAR80,0.0,0.0
3OAR8M10,7.7175279436952735,7.7175279436952176
3OAR8M9,0.0,0.0
3OAR9M10,7.7175279436952735,7.717527943695221
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.717527943695274,7.717527943695221
3OAS11M12,7.717527943695274,7.71752794369522
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.717527943695274,7.717527943695223
