,minimum,maximum
12DGR180ti,3.374056597939086,3.3740565979392443
1H2NPTH,0.0,0.0
1HIBUPGLU_St,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Ste,0.0,1000.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt,0.0,1000.0
1OHMDZte,0.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,-9.320297354857182e-12
26DAPt2r,26.418138888278026,26.418138888266473
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt,0.0,1000.0
2HATVACIDte,0.0,1000.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt,0.0,1000.0
2HATVLACte,0.0,1000.0
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Ste,0.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.748113195878482,6.748113195876916
2MEBCOADH,-6.748113195878231,-6.748113195878482
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt,0.0,1000.0
2OH_CBZte,0.0,1000.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt,0.0,1000.0
2OH_MTZte,0.0,1000.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,-2.3003136129908214e-12
3HAD10M12,6.748113195878491,6.748113195877031
3HAD11M12,6.748113195878482,6.74811319587699
3HAD120,0.0,-1.769903840653214e-12
3HAD12M14,6.748113195878482,6.748113195877031
3HAD13M14,6.748113195878482,6.74811319587699
3HAD140,4.418174962794382e-15,-4.432898866706941e-12
3HAD14M16,6.748113195878482,6.74811319587846
3HAD15M16,6.748113195878482,6.7481131958784735
3HAD160,0.0,-8.923869738896746e-13
3HAD180,0.0,-1.4543211338553873e-12
3HAD40,0.0,-2.978439014918463e-12
3HAD4M6,6.748113195878482,6.748113195876548
3HAD5M6,6.748113195878482,6.748113195877022
3HAD60,0.0,-1.910175939912444e-12
3HAD6M8,6.748113195878482,6.748113195877193
3HAD7M8,6.748113195878482,6.748113195876132
3HAD80,0.0,-1.9101759399124443e-12
3HAD8M10,6.748113195878482,6.748113195877193
3HAD9M10,6.748113195878482,6.748113195876132
3HIBUPGLU_St,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Ste,0.0,1000.0
3MEACMPte,0.0,1000.0000000000001
3MEBCOADH,-6.748113195878472,-6.74811319587848
3MOBDC2,0.0,0.0
3MOBS,2.6183503188052277e-12,0.0
3MOPDC2,13.496226391756963,13.496226391755714
3MOPt2r,-999.9999999999999,1000.0
3OAR100,0.0,-1.2273517119399547e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.748113195878482,6.748113195877054
3OAR11M12,6.748113195878482,6.748113195876997
3OAR120,0.0,-1.3489644245398984e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.748113195878482,6.7481131958766944
3OAR13M14,6.748113195878482,6.748113195876847
3OAR140,0.0,-1.6414193127603061e-12
3OAR14M15,0.0,0.0
3OAR14M16,6.748113195878482,6.748113195878454
3OAR15M16,6.748113195878482,6.748113195878466
3OAR160,0.0,-1.3424159349343264e-12
3OAR180,0.0,-1.9633433551432316e-12
3OAR40,0.0,-3.249373636418283e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.748113195878482,6.748113195876122
3OAR5M6,6.748113195878482,6.74811319587684
3OAR60,0.0,-2.48776693686221e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.748113195878482,6.748113195876122
3OAR7M8,6.748113195878482,6.74811319587684
3OAR80,0.0,-2.48776693686221e-12
3OAR8M10,6.748113195878482,6.748113195876122
3OAR8M9,0.0,0.0
3OAR9M10,6.748113195878482,6.74811319587684
3OAS100,0.0,-2.4877669368622097e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.748113195878482,6.74811319587612
3OAS11M12,6.748113195878482,6.748113195876686
3OAS120,0.0,-2.467138686971148e-12
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.748113195878482,6.748113195878454
3OAS13M14,6.748113195878482,6.748113195878485
3OAS140,0.0,6.008909423039346e-14
3OAS141,0.0,0.0
3OAS160,0.0,-1.5655066618168091e-12
3OAS161,0.0,0.0
3OAS180,0.0,-1.7797566293504247e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.748113195878482,6.748113195876485
3OAS4M3O6,6.748113195878482,6.748113195877169
3OAS4M5,0.0,0.0
3OAS4M6,6.748113195878482,6.748113195877114
3OAS5M6,6.748113195878482,6.748113195877131
3OAS60,0.0,-2.5537773365136163e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.748113195878482,6.748113195876377
3OAS7M8,6.748113195878482,6.7481131958772735
3OAS80,0.0,-2.121856803400095e-12
3OAS8M10,6.748113195878482,6.748113195876377
3OAS8M9,0.0,0.0
3OAS9M10,6.748113195878482,6.748113195876699
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt,0.0,1000.0
3OH_CBZte,0.0,1000.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt,0.0,1000.0
