,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-952.1550386254281,8.351962496535837e-14
26DAPLLAT,-952.1550386254563,0.0
2AHBUTI,0.0,952.1550386254881
2MBCOATA,5.063712467159826,5.063712467159802
3HAD10M12,5.063712467159825,5.06371246715978
3HAD11M12,5.063712467159827,5.063712467159777
3HAD12M14,5.063712467159825,5.063712467159805
3HAD13M14,5.063712467159827,5.063712467159812
3HAD14M16,5.063712467159825,5.063712467159805
3HAD15M16,5.063712467159828,5.063712467159811
3HAD4M6,5.063712467159825,5.063712467159805
3HAD5M6,5.063712467159824,5.063712467159812
3HAD6M8,5.063712467159825,5.063712467159805
3HAD7M8,5.063712467159827,5.063712467159812
3HAD8M10,5.063712467159825,5.063712467159805
3HAD9M10,5.063712467159827,5.063712467159812
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.063712467159825,5.063712467159805
3OAR11M12,5.063712467159828,5.063712467159812
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.063712467159825,5.063712467159805
3OAR13M14,5.063712467159828,5.063712467159812
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.063712467159825,5.063712467159805
3OAR15M16,5.063712467159828,5.063712467159812
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.063712467159825,5.063712467159805
3OAR5M6,5.0637124671598235,5.063712467159812
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.063712467159825,5.063712467159805
3OAR7M8,5.063712467159827,5.063712467159812
3OAR80,0.0,0.0
3OAR8M10,5.063712467159825,5.063712467159805
3OAR8M9,0.0,0.0
3OAR9M10,5.063712467159827,5.063712467159812
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.063712467159826,5.063712467159805
3OAS11M12,5.063712467159828,5.063712467159812
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.063712467159826,5.063712467159805
3OAS13M14,5.063712467159828,5.063712467159812
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.0637124671598235,5.063712467159813
3OAS4M3O6,5.063712467159826,5.063712467159805
3OAS4M5,0.0,0.0
3OAS4M6,5.063712467159826,5.063712467159805
3OAS5M6,5.063712467159828,5.063712467159812
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.063712467159826,5.063712467159805
3OAS7M8,5.063712467159828,5.063712467159812
3OAS80,0.0,0.0
3OAS8M10,5.063712467159826,5.063712467159805
3OAS8M9,0.0,0.0
3OAS9M10,5.063712467159828,5.063712467159812
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
