,minimum,maximum
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.594531472597153e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.5368807351897837e-12
2OMMBOX,0.5261328672110764,0.5261328672086045
2OMPHH,0.5261328672120614,0.5261328672085426
2S6HCC,-1000.0,-1.4875524777468015e-12
33HPHACt2rpp,0.0,998.4216013983653
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983644,0.0
34DHPHAtex,-998.4216013983638,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.30638864450762
3CARLPDH,6.753519931337366e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.6039584406726761e-13
3HACPR2,0.0,-1.6039584406726761e-13
3HAD100,61.24482221391148,61.24482221385117
3HAD10M12,14.473793689744115,14.47379368974407
3HAD11M12,14.473793689744115,14.47379368974408
3HAD120,61.24482221391039,61.24482221385466
3HAD12M14,14.473793689744115,14.47379368974407
3HAD13M14,14.473793689744115,14.473793689744065
3HAD140,18.72346562315495,965.9829147273956
3HAD14M16,14.473793689744115,14.473793689744074
3HAD15M16,14.473793689744115,14.473793689744076
3HAD160,14.473793689760587,14.473793689744076
3HAD180,14.473793689762413,14.47379368974408
3HAD40,61.24482221391029,61.244822213881214
3HAD4M6,14.473793689744115,14.473793689744076
3HAD5M6,14.473793689744115,14.473793689744083
3HAD60,61.24482221391133,61.24482221388122
3HAD6M8,14.473793689744115,14.473793689744076
3HAD7M8,14.473793689744115,14.47379368974408
3HAD80,61.24482221391134,61.24482221388124
3HAD8M10,14.473793689744115,14.473793689744076
3HAD9M10,14.473793689744115,14.473793689744076
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,2.940627782259868e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983668
3HPHACtex,0.0,998.4216013983648
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000002
3MEACMPtex,-1000.0,0.0
3MOBS,-344.6127772890411,0.0
3OAACPR1,0.0,-8.019792203363382e-14
3OAACPR2,0.0,-8.019792203363383e-14
3OAR100,61.24482221390924,61.24482221388065
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.473793689744072
3OAR11M12,14.473793689744113,14.47379368974406
3OAR120,61.24482221391085,61.2448222138782
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.473793689744063
3OAR13M14,14.473793689744113,14.473793689744065
3OAR140,52.74055089575906,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.473793689744069
3OAR15M16,14.473793689744113,14.473793689744072
3OAR160,14.473793689760749,14.473793689744072
3OAR180,14.473793689760742,14.473793689744074
3OAR40,61.24482221390971,61.244822213879
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744113,14.473793689744063
3OAR5M6,14.473793689744113,14.473793689744058
3OAR60,61.24482221391006,61.244822213879
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744113,14.473793689744069
3OAR7M8,14.473793689744113,14.473793689744058
3OAR80,61.24482221391122,61.24482221387865
3OAR8M10,14.473793689744113,14.473793689744069
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744113,14.47379368974405
3OAS100,61.24482221391133,61.244822213875715
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744113,14.47379368974407
3OAS11M12,14.473793689744113,14.473793689744053
3OAS120,61.24482221391133,61.24482221387573
3OAS12M13,0.0,6.014844152522538e-13
3OAS12M14,14.473793689744113,14.47379368974407
3OAS13M14,14.473793689744113,14.473793689744069
3OAS140,52.74055089575961,1000.0
3OAS160,14.473793689761767,14.47379368974407
3OAS180,14.473793689761767,14.47379368974407
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744113,14.47379368974406
3OAS4M3O6,14.473793689744113,14.473793689744063
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744113,14.473793689744065
3OAS5M6,14.473793689744113,14.47379368974406
3OAS60,61.244822213909444,61.24482221387822
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744113,14.47379368974407
3OAS7M8,14.473793689744113,14.473793689744063
3OAS80,61.244822213909444,61.24482221387822
3OAS8M10,14.473793689744113,14.47379368974407
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744113,14.473793689744065
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,6.034078619582833e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,1.5311914790733682e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-5.580860154090035e-13
3OXCOAT,-5.557174897818772e-14,998.4216013983615
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999987
4ABZt2pp,1.5783986016313738,1.5783986016163858
4ABZtex,1.5783986016321865,1.5783986016184588
4C2HM6SADH,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.6773829381922232e-14
4FCHDCOR,0.0,0.0
4GBTAH,-344.61277728901524,344.61277728903667
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,344.61277728898176
4HTHDR,4.249671933393476,4.2496719333822535
4HTHDS,4.249671933393475,4.249671933382678
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,8.682072387607929e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,2.410181222403296e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.3158177691760736e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-4.5050270943021663e-29
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.9931643407464437e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-9.965821703732882e-14
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-6.477784107425933e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-1.6941896896354632e-13
56DFURADH,-999.9999999999999,1000.0000000000011
5AIZCDC,0.0,-2.2316516412163367e-11
5CM2HMUDI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.1552822015104984e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000001
5FURAtpp,-1000.0,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.240901292596668,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,6.021287592169078e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,1.050987827635644e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,7.132825373414724e-14
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000003,1000.0000000000006
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-1.5114270939538355e-12
7DHCDCHOLtex,-999.9999999999953,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-3.668668114686417e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-1.2398664931004306e-12
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,1.0393642912711707e-12
A5PISO,21.25821456969565,21.258214569692186
AACGLYDH,0.0,-3.8942065454952717e-11
AACOAT,0.0,-1.8218190732918055e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.4012118197783471e-11
AB6PGH2,0.0,-1.700507539408319e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-999.9999999999999,999.9999999999999
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,957.5565481144138
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,2.3505336995053723e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5261328672085441,0.5261328672085435
ACCOACL,0.0,-1.6974665709263508e-11
ACCOAL,0.0,-8.706603739351648e-12
ACCOALYS2,0.0,0.0
ACGAMPM,7.819463942229909e-12,-9.127933010185901e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,-7.559582376277057e-12
ACGAptspp,0.0,-7.558382047678685e-12
ACGK,0.0,-7.585629279285315e-12
ACGS,0.0,-8.707606513394837e-12
ACHBPL,-344.6127772890962,344.6127772891199
ACHBS,0.0,344.61277728909323
ACKr,-1000.0,-982.9914573637184
ACLS,0.0,344.612777289091
ACLS_a,0.0,344.6127772890866
ACLS_b,-344.61277728903065,344.6127772890996
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-9.401560207159e-12
ACOAAGPAT160,0.0,-1.0544599465564604e-11
ACOAAGPAT180,0.0,7.2368968448720405
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.236896844872055,7.236896844872034
ACOAAGPATI14,8.019792203363385e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.236896844872055,7.236896844872029
ACOAD1,0.0,0.0
ACOAD20,0.0,173.0955879452919
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.244822213915505,61.244822213872155
ACOCT,0.0,0.0
ACODAr,0.0,-1.00662160429758e-11
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,1.8718529047187395e-11,0.0
ACP1_FMN_,0.0,-1.0348589510536018e-11
ACPS1,0.5261328672085441,0.5261328672029011
ACPpds,0.0,-5.777265602360729e-12
ACS,0.0,17.00854263626245
ACS2,0.0,-2.0530956873605515e-11
ACTNR,0.0,0.0
ACYP,0.0,-2.127910867277041e-11
ACYP_2,0.0,-1.648037072989095e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,1.5916157281026244e-12
ACtex,-1000.0,-1000.0000000000201
ACtrpp,-1000.0000000000001,-1000.0000000000211
ADA,0.0,1000.0
ADCL,0.0,-5.929871384597911e-12
ADCOBASr,2.352712354198947e-11,0.0
ADCPS1,0.0,-2.210401969439186e-11
ADCPS2,0.0,0.0
ADCS,0.0,-6.356721633309767e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.8063597097263
ADK11,-1000.0,1000.0
ADK2,-24.04434849186201,0.5261328671994425
ADK3,-1000.0,974.8876689029697
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-8.70499382427009e-12
ADNCNT3tcpp,-999.9999999999843,1000.0
ADNCYC,0.0,-1.2839598309333569e-11
ADNK1,0.0,24.57048135907476
ADNUC,0.0,-1.5280006930772775e-11
ADNtex,-999.9999999999711,1000.0
ADOCBIK,0.0,0.5261328672085431
ADOCBIK2,0.0,0.5261328672085422
ADOCBLS,0.526132867208544,0.5261328672085422
ADOCBLabcpp,0.0,24.570481359070797
ADOCBLtex,9.897933790939213e-12,24.570481359074577
ADP1P,-1000.0,-589.2509265586184
ADPRDP,0.0,-9.390006435741406e-12
ADPT,0.0,24.570481359074986
ADSK,0.0,-6.899442506825429e-12
ADSL1r,0.0,-1.5854721416929218e-11
ADSL2r,0.0,-2.516865060544939e-12
ADSS,0.0,-1.445915842382425e-11
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.0838026599560494e-11
AGLPET,0.0,0.0
AGMHE,16.99868773357391,16.998687733573885
AGMT,0.0,344.612777289043
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.4145172020110354e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.2368968448720405
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,1.59975777950242e-11,0.0
AHCYSNS_r,0.0,-8.885605963559856e-12
AHGDH,0.0,0.0
AHMMPS,0.0,-1.986698908940229e-12
AHPPM,0.0,0.0
AICART,0.0,-6.2326792042266744e-12
AIHPDCOATA,14.473793689744113,14.473793689744088
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.05173760920627e-11
AKGS,0.0,-1.0696804148513208e-11
AKGt2rpp,-999.9999999999998,999.9999999999995
AKGtex,-1000.0,1000.0
AKP1,0.0,-1.065611294032626e-11
ALAAH,0.0,0.0
ALAALA,4.249671933393477,4.24967193339347
ALAASP1c,0.0,-2.061796620858214e-11
ALAASPabcpp,0.0,-1.4174216955519483e-11
ALAASPtex,0.0,-1.4174216955519483e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,-1.1171045200590692e-11
ALAGLNabcpp,0.0,-1.2319505587935541e-11
ALAGLNtex,0.0,-1.2319505587935541e-11
ALAGLU1c,0.0,-1.0036941837743547e-11
ALAGLUabcpp,0.0,-8.87846339765916e-12
ALAGLUtex,0.0,-8.878463397659159e-12
ALAGLY1c,0.0,-9.306283236528497e-12
ALAGLYabcpp,0.0,-1.2770558503946807e-11
ALAGLYtex,0.0,-1.2770558503946807e-11
ALAHIS1c,0.0,-1.3015473324570447e-11
ALAHISabcpp,0.0,-1.2233724605870364e-11
ALAHIStex,0.0,-1.2233724605870364e-11
ALALEU1c,0.0,-1.217604103209023e-11
ALALEUabcpp,0.0,-1.3675813950373747e-11
ALALEUtex,0.0,-1.3675813950373747e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000009
ALAR,-991.5006561332169,1000.0
ALATA_L,-1000.0,864.7802820432687
ALATHR1c,0.0,-1.0180463414119758e-11
ALATHRabcpp,0.0,-1.028556367745175e-11
ALATHRtex,0.0,-1.0285563677451752e-11
ALA_Dtex,-991.5006561332129,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,-3.028666668294921e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.5460154567584187e-11
ALDD8x,0.0,-1.6389983459521882e-11
ALDTLOR,-999.9999999999998,1000.0000000000003
ALKP,0.0,-2.8938015332844027e-11
ALKP_R788epp,0.0,-4.425618795051202e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,344.612777289071
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,1.1225822979725175e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-1.895303139712004e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,-2.149942015853075e-11
AMANK,0.0,-1.939321457551381e-11
AMAOTr,0.0,-1.2758825366514881e-11
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-2.2808242035395446e-11
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4738671327734
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5261328672258969
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000002
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000002
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,-3.775517007248268e-12
AMPMS3,0.0,-3.016285725564473e-12
AMPN,0.0,-1.844460211041841e-11
AMPTASECG,0.0,36.23146492441622
AMPTASEGC,0.0,36.2314649244154
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-4.804982076567579e-12
ANS,0.0,-5.816846442592767e-12
ANS2,0.0,-6.089927497385084e-12
ANZPtex,-999.9999999999998,999.9999999999998
AOXSr,0.0,-8.011028763076012e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-5.761361434666235e-12
APSRmq,0.0,-1.0012529194255797e-11
APTNAT,0.0,-1.0723846816206745e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.5507196507506632e-11
ARAI,0.0,-1.3883280106889122e-11
ARBTptspp,0.0,-1.1223217412912954e-11
ARBTtex,0.0,-1.1132199958393392e-11
ARBabcpp,0.0,-1.1666272654080327e-11
ARBt2rpp,2.4490362291707915e-11,-1.716924548521361e-11
ARGAMDTR,-344.6127772889417,344.6127772890507
ARGDC,-3.437168309488966e-15,344.6127772890472
ARGR,0.0,0.0
ARGSL,0.0,-6.478296042518501e-12
ARGSS,0.0,-6.466372090241992e-12
ARG_Ltex,41.91731901836943,386.5300963074275
ASAD,-4.249671933382212,-4.249671933393476
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,34.12345025721269
ASNS2,0.0,34.12345025721035
ASN_Ltex,1000.0000000000219,1000.0
ASNt2rpp,1000.0000000000231,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-8.619416803050863e-12
ASPCT,0.0,-1.0281916906073931e-11
ASPKi,4.249671933393476,4.249671933386482
ASPNH4L,-1000.0,-965.8765497427895
