,minimum,maximum
15DAPt,0.0,2.645498902831548e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677635335084428,0.12677635335100415
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836274827068246,5.836274827068255
2MEBCOADH,-5.836274827068258,-5.836274827068249
2OBUTt2r,-0.5573147736629823,-0.5573147736557768
2S6HCC,-1000.0,2.723855405602644e-13
3HAD100,5.836274827068248,5.83627482707105
3HAD10M12,5.836274827068248,5.836274827070057
3HAD11M12,5.836274827068248,5.8362748270698415
3HAD120,5.836274827068248,5.836274827070494
3HAD12M14,5.836274827068248,5.8362748270699445
3HAD13M14,5.836274827068248,5.836274827069995
3HAD140,5.836274827068248,5.836274827069766
3HAD14M16,5.836274827068247,5.836274827068251
3HAD15M16,5.836274827068247,5.836274827068251
3HAD160,5.836274827068248,5.836274827068251
3HAD180,5.836274827068247,5.836274827068256
3HAD40,5.836274827068248,5.836274827068251
3HAD4M6,5.836274827068248,5.836274827068261
3HAD5M6,5.836274827068248,5.836274827068261
3HAD60,5.836274827068248,5.836274827068255
3HAD6M8,5.836274827068248,5.836274827068257
3HAD7M8,5.836274827068248,5.836274827068257
3HAD80,5.836274827068248,5.836274827068248
3HAD8M10,5.836274827068248,5.836274827068249
3HAD9M10,5.836274827068248,5.836274827068251
3HLYTCL,0.0,6.377541997897488e-12
3MEBCOADH,-5.836274827064461,-5.836274827068225
3MOBDC2,0.0,0.0
3MOPDC2,11.672549654136482,11.67254965413649
3OAR100,5.836274827068248,5.836274827068256
3OAR10M11,0.0,0.0
3OAR10M12,5.836274827068248,5.836274827068253
3OAR11M12,5.836274827068248,5.836274827068256
3OAR120,5.836274827068248,5.836274827068255
3OAR12M13,0.0,0.0
3OAR12M14,5.836274827068248,5.836274827068253
3OAR13M14,5.836274827068248,5.836274827068255
3OAR140,5.836274827068248,5.836274827068254
3OAR14M15,0.0,0.0
3OAR14M16,5.836274827068247,5.836274827068254
