,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,6.109191413685296
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6762882431789174,1.6762882431498314
2S6HCC,0.0,-4.289968258890444e-15
34DHOXPEGOX,0.0,0.0
3HAD100,7.093093741240625,7.093093741231196
3HAD10M12,1.6762882431789203,1.676288243159969
3HAD11M12,1.6762882431789203,1.6762882431793023
3HAD120,7.093093741240627,7.093093741239845
3HAD12M14,1.6762882431789203,1.6762882431825625
3HAD13M14,1.6762882431789203,1.6762882431793023
3HAD140,2.168465709019312,2.168465709018531
3HAD14M16,1.6762882431789203,1.676288243178907
3HAD15M16,1.6762882431789203,1.6762882431789154
3HAD160,1.67628824317892,1.6762882431789157
3HAD180,1.67628824317892,1.6762882431789194
3HAD40,7.093093741240624,7.093093741240587
3HAD4M6,1.6762882431789203,1.676288243167687
3HAD5M6,1.6762882431789203,1.6762882431644561
3HAD60,7.093093741240624,7.09309374123592
3HAD6M8,1.6762882431789203,1.676288243167687
3HAD7M8,1.6762882431789203,1.6762882431644561
3HAD80,7.093093741240624,7.09309374123592
3HAD8M10,1.6762882431789203,1.676288243167687
3HAD9M10,1.6762882431789203,1.6762882431644561
3HPCOAHL,0.0,0.0
3OAR100,7.093093741240626,7.093093741235922
3OAR10M11,0.0,0.0
3OAR10M12,1.6762882431789203,1.6762882431682458
3OAR11M12,1.6762882431789203,1.6762882431655974
3OAR120,7.093093741240627,7.093093741235924
3OAR12M13,0.0,0.0
3OAR12M14,1.6762882431789203,1.6762882431722341
3OAR13M14,1.6762882431789203,1.6762882431546962
3OAR140,6.108168134796363,6.1081681347906365
3OAR14M15,0.0,0.0
3OAR14M16,1.6762882431789203,1.6762882431789168
3OAR15M16,1.6762882431789203,1.6762882431789217
3OAR160,1.67628824317892,1.6762882431789217
3OAR180,1.67628824317892,1.6762882431789219
3OAR40,7.093093741240624,7.093093741241326
3OAR4M5,0.0,0.0
3OAR4M6,1.6762882431789203,1.6762882431740813
3OAR5M6,1.6762882431789243,1.6762882431822772
3OAR60,7.093093741240624,7.093093741236807
3OAR6M7,0.0,0.0
3OAR6M8,1.6762882431789203,1.6762882431719608
3OAR7M8,1.6762882431789203,1.6762882431776882
3OAR80,7.093093741240624,7.093093741236525
3OAR8M10,1.6762882431789203,1.676288243161577
3OAR8M9,0.0,0.0
3OAR9M10,1.6762882431789203,1.6762882431479234
3OAS100,7.093093741240625,7.093093741236255
3OAS10M11,0.0,0.0
3OAS10M12,1.6762882431789203,1.676288243166154
3OAS11M12,1.6762882431789203,1.6762882431479234
3OAS120,7.093093741240626,7.09309374124356
3OAS12M13,0.0,0.0
3OAS12M14,1.6762882431789203,1.6762882431789108
3OAS13M14,1.6762882431789203,1.6762882431789128
3OAS140,6.1081681347963634,6.108168134793698
3OAS160,1.6762882431789197,1.6762882431789101
3OAS180,1.6762882431789197,1.6762882431789128
3OAS2M3,0.0,0.0
3OAS3M4,1.6762882431789248,1.676288243178944
3OAS4M3O6,1.6762882431789203,1.676288243178924
3OAS4M5,0.0,0.0
3OAS4M6,1.6762882431789203,1.6762882431789108
3OAS5M6,1.6762882431789203,1.6762882431789121
3OAS60,7.093093741240624,7.0930937412379755
3OAS6M7,0.0,0.0
3OAS6M8,1.6762882431789203,1.676288243178913
3OAS7M8,1.6762882431789203,1.6762882431789319
3OAS80,7.093093741240624,7.093093741245946
3OAS8M10,1.6762882431789203,1.6762882431789219
3OAS8M9,0.0,0.0
3OAS9M10,1.6762882431789203,1.676288243178915
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,-1.7747016958557954e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-1000.0,848.3515941385972
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-848.3515941386084,999.9999999999991
ACACtex,-848.3515941386244,999.9999999999998
ACAH,0.0,0.0
ACBIPGT,0.060934289831465135,0.06093428983146495
ACCOACL,0.0,1.682680126441044e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,-1.323569612184618e-13
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8381441215894605
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8381441215894595,0.8381441215894585
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8381441215894601,0.8381441215894623
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.093093741240625,7.093093741242584
ACOCT,0.0,-3.392422876868499e-12
ACODAr,0.0,-8.261285267874995e-14
ACONTa,0.0,923.4405662699398
ACONTb,0.0,923.4405662699561
ACPS1,0.06093428983146513,0.06093428983146609
ACS,0.0,6.20488296625136e-12
ACTNR,0.0,0.0
ACt2rpp,-1000.0000000000001,-1.9698512128780956
ACtex,-1000.0,-1.9698512128780954
ADA,0.0,2.320175888208654e-12
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,18.12852681923367,18.250395398887022
ADK2,0.060934289831465135,0.06093428983146492
ADMDC,0.0,7.88756309269229e-13
ADNK1,0.2437371593251521,0.24373715932233755
ADOCBIK,0.06093428983146513,0.06093428983146423
ADOCBLS,0.06093428983146513,0.060934289831465364
ADOCBLabcpp,-1.0590301170461278e-17,0.0
ADOCBLtex,-1.0590301170461279e-17,0.0
ADPT,0.0,4.206700316102758e-12
ADSL1r,2.920103407841921,2.920103407841421
ADSL2r,5.829442708936916,5.829442708936688
ADSS,2.920103407841119,2.9201034078408936
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.9687098633615683,1.9687098633615725
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8381441215894742
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24373715932586051,0.24373715932619405
AHGDH,0.0,0.0
AICART,5.829442708937221,5.829442708937896
AIHPDCOATA,1.6762882431789201,1.6762882431789627
AIPDCOATA,0.0,0.0
AIRC4,5.829442708937225,5.829442708937986
AKGt2rpp,-999.9999999999998,1000.0
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,0.492177465840392,0.4921774658403873
ALAASP1c,0.0,1.3671776027333623e-11
ALAASPabcpp,0.0,-8.342440956908337e-12
ALAASPtex,0.0,-8.342440956908337e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,26.46054563278023
ALAGLNabcpp,0.0,26.46054563276901
ALAGLNtex,0.0,26.46054563276901
ALAGLU1c,0.0,9.834500123805482e-13
ALAGLUabcpp,0.0,-1.5481178232882933e-11
ALAGLUtex,0.0,-1.548117823288293e-11
ALAGLY1c,0.0,-8.10181660854207e-12
ALAGLYabcpp,0.0,6.043034919932984e-12
ALAGLYtex,0.0,6.043034919932984e-12
ALAHIS1c,0.0,6.061985296253164e-12
ALAHISabcpp,0.0,7.931483332412042e-12
ALAHIStex,0.0,7.93148333241204e-12
ALALEU1c,0.0,7.920905386654463e-12
ALALEUabcpp,0.0,1.0999565273782128e-11
ALALEUtex,0.0,1.0999565273782126e-11
ALAR,0.984354931680784,1000.0
ALATHR1c,4.1535283561516945,4.153528356120533
ALATHRabcpp,4.153528356138848,4.153528356120538
ALATHRtex,4.153528356138848,4.153528356120537
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,981.6215209140922
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,0.0
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
