,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-216.88186614802058,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,0.1553663128730742,0.1553663128435824
26DAPt2rpp,0.15536631287307423,0.15536631285127814
2AHBUTI,9.522600877691691e-14,216.8818661480807
2HYOXPLACt2rpp,-3.5288297269704665e-12,0.0
2HYOXPLACtex,-9.767728679218023e-13,0.0
2MBCOATA,5.909511390387591,5.909511390387591
2MEBCOADH,-238.86393271126826,-21.982066563036778
2MECOAOX,-119.48186121092134,232.95442132077864
2OMMBOX,0.0,0.0
2OMPHH,0.0,-5.389513392340335e-13
34HPPOR,0.0,0.0
3CARLPDH,1.6968632603081496e-11,0.0
3HAD10M12,5.909511390387581,5.909511390387575
3HAD11M12,5.909511390387581,5.909511390387574
3HAD12M14,5.909511390387581,5.909511390387571
3HAD13M14,5.909511390387581,5.909511390387574
3HAD14M16,5.909511390387581,5.909511390387571
3HAD15M16,5.909511390387581,5.909511390387574
3HAD4M6,5.909511390387587,5.909511390387597
3HAD5M6,5.909511390387581,5.909511390387573
3HAD6M8,5.909511390387587,5.909511390387597
3HAD7M8,5.909511390387581,5.909511390387574
3HAD8M10,5.9095113903875855,5.909511390387597
3HAD9M10,5.909511390387581,5.909511390387574
3HBCOAE,-999.9999999999998,999.9999999999999
3HBCOAOX,-999.9999999999998,999.9999999999998
3HPCOAHL,0.0,0.0
3MEBCOADH,-5.909511390404009,-5.909511390387581
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,27.891577953426705,244.77344410167663
3OAR100,0.0,7.418849837901303e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.909511390387582,5.909511390387583
3OAR11M12,5.909511390387582,5.909511390387583
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.909511390387582,5.909511390387573
3OAR13M14,5.909511390387582,5.909511390387571
3OAR140,17.23180240821812,17.231802408217824
3OAR14M15,0.0,0.0
3OAR14M16,5.909511390387582,5.909511390387573
3OAR15M16,5.909511390387582,5.909511390387571
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.909511390387592,5.9095113903867995
3OAR5M6,5.909511390387582,5.909511390387571
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.909511390387592,5.909511390387642
3OAR7M8,5.909511390387582,5.909511390387574
3OAR80,0.0,0.0
3OAR8M10,5.909511390387592,5.909511390387633
3OAR8M9,0.0,0.0
3OAR9M10,5.909511390387582,5.909511390387577
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.909511390387582,5.909511390387576
3OAS11M12,5.909511390387582,5.909511390387577
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.909511390387582,5.909511390387576
3OAS13M14,5.909511390387582,5.909511390387577
3OAS140,17.231802408218115,17.231802408218105
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.909511390387582,5.909511390387577
3OAS4M3O6,5.909511390387592,5.909511390387582
3OAS4M5,0.0,0.0
3OAS4M6,5.909511390387592,5.909511390387582
3OAS5M6,5.909511390387582,5.909511390387577
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.909511390387592,5.909511390387582
3OAS7M8,5.909511390387582,5.909511390387577
3OAS80,0.0,0.0
3OAS8M10,5.909511390387582,5.909511390387575
3OAS8M9,0.0,0.0
3OAS9M10,5.909511390387582,5.909511390387577
4HPHACtex,-859.7652497813953,-859.7652497815199
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.637332820659022e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.3332479571088152e-12
5MTHCYST,-4.56922231549143e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,10.76983349358855,10.769833493588555
AACGLYDH,0.0,0.0
AACOAT,0.0,-8.809969155201458e-12
AACPS7,21.539753010272648,21.53975301027782
AB6PGH,0.0,1.9214163212540602e-10
AB6PGH2,0.0,2.841196455465007e-10
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,5.684341886080801e-13
ACACT1r,-1.0581537644374478e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.0071955783827386e-12
ACALD,-482.008382555819,-482.0083825563086
ACALDtex,580.6799257132194,580.6799257140648
ACALDtpp,580.6799257142723,580.6799257140648
ACBIPGT,0.6829975717392988,0.6829975717392058
ACCOACL,88.14593909286909,88.1459390928691
ACCOAL,0.0,1.0928715096225286e-10
ACGAMT,0.0,0.0
ACGAMtex,0.0,-3.30441824330309e-12
ACGAptspp,0.0,1.1776712519652848e-11
ACGK,0.0,1.1446746551653123e-11
ACGS,0.0,9.448175955131664e-12
ACHBPL,0.0,216.88186614841922
ACKr,-1000.0000000000001,-991.3840987958894
ACLS_a,0.0,5.065282167818326e-12
ACLS_b,-244.77344410163062,-27.89157795346326
ACNAMS,0.0,-3.097856884978539e-12
ACNML,0.0,-1.219327309141078e-11
ACOAAGPAT140,0.0,-4.291133155917069e-12
ACOAAGPAT160,0.0,1.3831475096927459e-12
ACOAAGPAT180,0.0,2.9547556951937892
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9547556951937906,2.9547556951937843
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9547556951937897,2.954755695193791
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,67.77720819168466
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-5.257966114741843e-12
ACOAD8,0.0,-5.094851773827541e-12
ACOADH2,0.0,67.77720819169616
ACOATA,0.0,0.0
ACODAr,0.0,-8.015204537414676e-12
ACONT,-888.9810018673039,1000.0
ACONTa,-888.9810018674385,1000.0
ACONTb,-888.9810018673671,1000.0
ACOTA,8.371029232808562e-12,0.0
ACPS1,0.6829975717392989,0.6829975717320497
ACPpds,0.0,-8.05966428365223e-13
ACS,0.0,8.615901204101027
ACS2,0.0,-1.497844201005496e-11
ACYP,392.92158656026027,815.0130828048417
