,minimum,maximum
12PPDSDH,0.0,1000.0
12PPD_Stex,-3.2799548783731545e-11,1000.0
12PPDtpp,-3.202807448774727e-11,1000.0
13PPDHr,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-1.1085486122716894e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-9.356074467488323e-12,0.0
2DHPL,-8.878787445546777e-12,-2.985494289989547e-11
2DMMQ8abcpp,0.0,-1.957407368116117e-12
2DMMQ8tex,0.0,-1.7505788092166985e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-2.0045239986106587e-11
2MBALDOR,0.0,0.0
2MBCOATA,10.530270121998646,10.530270121995494
2OALDOR,0.0,0.0
2OMMBOX,0.38278293379689843,0.3827829337994083
2OMPHH,0.38278293379738004,0.38278293379940836
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000005
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.476479325734399e-12
3HACPR2,0.0,-2.58285739022825e-12
3HAD100,44.558084446299965,44.55808444630099
3HAD10M12,10.530270121998653,10.53027012199435
3HAD11M12,10.530270121998653,10.530270121994423
3HAD120,44.55808444629923,44.55808444630305
3HAD12M14,10.530270121998655,10.530270121994503
3HAD13M14,10.530270121998655,10.530270121994423
3HAD140,13.622078278700005,975.2511950659216
3HAD14M16,10.530270121998656,10.530270121998662
3HAD15M16,10.530270121998656,10.53027012199866
3HAD160,10.530270121988556,10.530270121998656
3HAD180,10.530270121990998,10.530270121998543
3HAD40,44.55808444629914,44.5580844462601
3HAD4M6,10.53027012199865,10.530270122004055
3HAD5M6,10.53027012199865,10.53027012200516
3HAD60,44.55808444629914,44.558084446319555
3HAD6M8,10.53027012199865,10.53027012201218
3HAD7M8,10.53027012199865,10.530270122009046
3HAD80,44.558084446299134,44.558084446319555
3HAD8M10,10.530270121998651,10.53027012201218
3HAD9M10,10.530270121998651,10.530270122009048
3HBCOAE,-1000.0000000000001,1000.0000000000001
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-490.57327383457266,0.0
3OAACPR1,0.0,3.510527054858542e-12
3OAACPR2,0.0,4.698470447892344e-12
3OAR100,44.55808444630329,44.558084446324365
3OAR10M11,0.0,0.0
3OAR10M12,10.530270121998653,10.530270122005698
3OAR11M12,10.530270121998653,10.530270122003676
3OAR120,44.55808444630329,44.55808444632056
3OAR12M13,0.0,0.0
3OAR12M14,10.530270121998653,10.5302701220057
3OAR13M14,10.530270121998653,10.530270122003678
3OAR140,38.37088321278345,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.530270121998655,10.530270121998669
3OAR15M16,10.530270121998655,10.53027012199866
3OAR160,10.530270121992618,10.53027012199866
3OAR180,10.530270121992611,10.53027012199866
3OAR40,44.558084446303276,44.55808444631389
3OAR4M5,0.0,0.0
3OAR4M6,10.530270121998647,10.530270121997242
3OAR5M6,10.530270121998647,10.530270122003673
3OAR60,44.558084446303276,44.558084446321054
3OAR6M7,0.0,0.0
3OAR6M8,10.53027012199865,10.530270122005696
3OAR7M8,10.53027012199865,10.530270122003675
3OAR80,44.558084446303276,44.558084446321054
3OAR8M10,10.530270121998651,10.530270122005696
3OAR8M9,0.0,0.0
3OAR9M10,10.530270121998651,10.530270122003675
3OAS100,44.55808444630329,44.55808444632055
3OAS10M11,0.0,0.0
3OAS10M12,10.530270121998651,10.53027012201173
3OAS11M12,10.530270121998651,10.530270122005387
3OAS120,44.55808444630328,44.55808444631901
3OAS12M13,0.0,0.0
3OAS12M14,10.530270121998655,10.530270121998672
3OAS13M14,10.530270121998655,10.530270121998658
3OAS140,38.37088321278345,1000.0
3OAS160,10.530270121992617,10.530270121998658
3OAS180,10.530270121992613,10.530270121998658
3OAS2M3,0.0,0.0
