,minimum,maximum
12DGR180ti,2.505027065515669,2.5050270655156663
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,19.613824194917072,19.613824194908812
2AHBUTI,-1000.0,1000.0
2DHPL,5.6170617528246684e-12,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.010054131031331,5.01005413102986
2MEBCOADH,-980.6084797238062,-907.2434744909141
2OGAT,0.0,0.0
33HPHACt2r,0.0,307.4951935732932
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-307.4951935733024,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-7.814259526585373e-13,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.2147135033432438e-14
3HACPR2,0.0,0.0
3HAD10M12,5.01005413103133,5.01005413103131
3HAD11M12,5.01005413103133,5.010054131031331
3HAD12M14,5.01005413103133,5.0100541310313265
3HAD13M14,5.01005413103133,5.010054131031327
3HAD14M16,5.010054131031329,5.0100541310313265
3HAD15M16,5.010054131031329,5.010054131031328
3HAD4M6,5.01005413103133,5.010054131031327
3HAD5M6,5.01005413103133,5.010054131031327
3HAD6M8,5.01005413103133,5.0100541310313265
3HAD7M8,5.01005413103133,5.010054131031327
3HAD8M10,5.01005413103133,5.0100541310313265
3HAD9M10,5.01005413103133,5.010054131031327
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,307.49519357332434
3MEBCOADH,-5.010054131027438,-5.01005413103133
3MOBDC2,0.0,1.198209393296647e-12
3MOBS,-9.287109129190767e-13,0.0
3MOPDC2,912.2535286219895,985.618533854838
3OAACPR1,0.0,-3.4127022330541618e-12
3OAACPR2,0.0,-1.5479066763105692e-12
3OAR100,0.0,0.0
