,minimum,maximum
23DHMPO,-1000.0000000000002,1000.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HYOXPLACt2rpp,2.144651798468824e-12,0.0
2HYOXPLACtex,7.174391642534562e-11,0.0
2MBCOATA,4.715209223501977,4.715209223501996
2MECOAOX,-1000.0,440.03928823589223
2OMMBOX,0.5449649280958969,0.544964928087456
2OMPHH,0.5449649280937044,0.5449649280874618
2S6HCC,0.0,1.2991328410714944e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.6336182743887364e-12,0.0
3HACPR1,0.0,1.1723766385196214e-13
3HACPR2,0.0,1.1723766385196214e-13
3HAD100,17.18660568641884,17.18660568641477
3HAD10M12,4.715209223501978,4.715209223498708
3HAD11M12,4.715209223501978,4.715209223499399
3HAD120,17.186605686418844,17.186605686415138
3HAD12M14,4.7152092235019785,4.715209223498836
3HAD13M14,4.7152092235019785,4.7152092234994205
3HAD140,0.0,-3.5303191527422178e-12
3HAD14M16,4.71520922350198,4.715209223501961
3HAD15M16,4.71520922350198,4.715209223501978
3HAD160,0.0,-9.957311921462756e-13
3HAD180,0.0,-1.5304584299491314e-11
3HAD40,17.18660568641884,17.18660568641415
3HAD4M6,4.715209223501977,4.715209223498834
3HAD5M6,4.715209223501977,4.715209223499418
3HAD60,17.18660568641884,17.18660568641531
3HAD6M8,4.715209223501977,4.715209223498706
3HAD7M8,4.715209223501977,4.715209223499397
3HAD80,17.18660568641884,17.186605686415138
3HAD8M10,4.715209223501978,4.715209223498835
3HAD9M10,4.715209223501978,4.715209223499419
3HBCOAE,-1000.0000000000001,999.9999999999999
3HBCOAHL,0.0,-3.6006930226803584e-12
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MOBS,6.723326901415382e-13,0.0
3OAACPR1,1.1723766385196214e-13,-3.729854988111791e-12
3OAACPR2,0.0,-4.2626914149849135e-12
3OAR100,17.186605686418844,17.186605686415493
3OAR10M11,0.0,0.0
3OAR10M12,4.7152092235019785,4.715209223498911
3OAR11M12,4.7152092235019785,4.715209223498859
3OAR120,17.186605686418844,17.186605686415362
3OAR12M13,0.0,0.0
3OAR12M14,4.715209223501979,4.715209223498779
3OAR13M14,4.715209223501979,4.715209223498016
3OAR140,13.749284549135076,13.749284549131954
3OAR14M15,0.0,0.0
3OAR14M16,4.715209223501981,4.715209223501961
3OAR15M16,4.715209223501981,4.715209223501987
3OAR160,0.0,3.7276090782910326e-12
3OAR180,0.0,-1.4294971083873904e-11
3OAR40,17.186605686418844,17.18660568641512
3OAR4M5,6.388275033156589e-12,-1.5264772278569327e-14
3OAR4M6,4.715209223501977,4.715209223498777
3OAR5M6,4.715209223501977,4.7152092234980145
3OAR60,17.186605686418844,17.186605686415717
3OAR6M7,0.0,0.0
3OAR6M8,4.715209223501977,4.715209223499071
3OAR7M8,4.715209223501977,4.715209223498436
3OAR80,17.186605686418844,17.18660568641475
3OAR8M10,4.715209223501978,4.715209223498637
3OAR8M9,0.0,0.0
3OAR9M10,4.715209223501978,4.715209223498366
3OAS100,17.18660568641884,17.186605686414584
3OAS10M11,0.0,0.0
3OAS10M12,4.715209223501979,4.715209223499073
3OAS11M12,4.715209223501979,4.715209223498228
3OAS120,17.18660568641884,17.186605686414804
3OAS12M13,0.0,0.0
3OAS12M14,4.715209223501979,4.715209223501959
3OAS13M14,4.715209223501979,4.715209223501975
3OAS140,13.749284549135076,13.749284549134
3OAS160,0.0,-9.76815370033758e-12
3OAS180,0.0,-1.3241971941920716e-11
3OAS2M3,5.899380098922129e-12,1.1723766385196214e-13
3OAS3M4,4.715209223501977,4.715209223498806
3OAS4M3O6,4.715209223501977,4.715209223498412
3OAS4M5,0.0,0.0
3OAS4M6,4.715209223501977,4.715209223498388
3OAS5M6,4.715209223501977,4.715209223498365
3OAS60,17.18660568641884,17.186605686414584
3OAS6M7,0.0,0.0
3OAS6M8,4.715209223501978,4.7152092234990715
3OAS7M8,4.715209223501978,4.715209223498226
3OAS80,17.18660568641884,17.186605686414804
3OAS8M10,4.7152092235019785,4.715209223498427
3OAS8M9,0.0,0.0
3OAS9M10,4.7152092235019785,4.715209223498366
4HTHDR,0.12396704618798733,0.12396704617309229
4HTHDS,0.12396704618798732,0.12396704617306292
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.9841246682535377e-11
5DOAN,9.222221469234763e-12,-1.7002638056735373e-12
5FURAtex,5.909962322816296e-11,0.0
5FURAtpp,5.753183569320835e-11,0.0
5GLUP5T1,2.887013260137025e-11,0.0
5GLUP5T2,2.8157230833278403e-13,0.0
5MTHCYST,6.638207947641731e-13,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000005
A5PISO,8.59326852422205,8.593268524222026
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.3318291192890085e-12
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,5.0758626943848586e-11,2.1909676560333947e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,65.5471682469948,999.9999999999999
ACACtex,65.54716824699726,1000.0
ACBIPGT,0.5449649280874608,0.5449649280874587
ACCOAC,0.0,156.26482366327525
ACCOACL,0.0,156.26482366323418
ACCOAL,0.0,999.9999999999999
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,13.27458431579467,13.274584315785564
ACGS,0.0,-1.864560767347387e-11
ACHBPL,0.0,-1.909311910747728e-11
ACKr,-993.1253577254054,-993.1253577254703
ACLS_a,0.0,-2.2603331513014555e-11
ACLS_b,2.7352269912819777e-11,-9.741049815168134e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3576046117509954
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3576046117509906,2.3576046117509932
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.357604611750991,2.3576046117509892
ACOAD1,4.4156343778301096e-11,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,625.4150874329429
ACOAD8,0.0,-2.259018407162704e-11
ACOADH2,0.0,499.9999999999969
ACOATA,17.18660568641884,17.186605686415252
ACODAr,0.0,-1.9826043596167506e-11
ACONTa,409.71299714177536,999.9999999999823
ACONTb,409.7129971417838,999.9999999999847
ACOTA,-13.274584315782425,-13.274584315794687
ACPS1,0.5449649280874609,0.5449649280823631
ACPpds,0.0,-7.859941595035914e-12
ACS,0.0,-2.817046540601315e-11
ACtex,-1000.0,-1000.0000000000166
ACtrpp,-1000.0,-1000.0000000000235
ADA,0.0,0.0
ADCL,1.634894784262382,1.6348947842601063
ADCPS2,0.0,-1.7669021043730944e-12
ADCS,1.634894784262382,1.6348947842623787
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.8968973714813
ADK11,-1000.0,1000.0
ADK2,0.5449649280874609,0.5449649280874589
ADK3,-1000.0,988.6129668535092
ADK5,-1000.0,979.7890747341179
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0000000000001
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.435384797828683e-12
ADNCYC,0.0,0.0
ADNK1,2.1798597123497316,2.179859712327711
ADOCBIK,0.0,0.5449649280874588
ADOCBIK2,0.0,0.5449649280874592
ADOCBLS,0.5449649280874609,0.5449649280874599
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.902061253643106e-12
ADSK,0.0,-8.714867921157781e-12
ADSL1r,6.296717391012835,6.296717390999648
ADSL2r,0.0,-5.7293801407302425e-12
ADSS,6.296717391013366,6.2967173909970775
AGMD,0.0,-6.875256168876303e-12
AGMHE,6.874504998618049,6.87450499861803
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3576046117509812
AGPAT181,0.0,0.0
AGPR,-13.274584315777426,-13.274584315794668
AHC,2.179859712350312,2.1798597123411105
AHMMPS,0.0,0.544964928085655
AHSERL2,0.0,-1.411487179610285e-11
AHSERL3,-2.179859712329256,-0.12396704620204783
AICART,0.0,-8.92627032356704e-12
AIHPDCOATA,4.71520922350198,4.715209223501958
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.510550102494756e-12
AKGS,0.0,-6.474455953570193e-11
AKGt2rpp,-884.8833214870051,66.81992638944729
AKGtex,-884.8833214870439,66.81992638946801
ALAALA,0.12396704618798732,0.123967046187987
ALAASP1c,0.0,1.0914745760064742e-11
ALAASPabcpp,0.0,-2.561509273936106e-11
ALAASPtex,0.0,-2.561509273936106e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,-1.6943779334956377e-11
ALAGLNabcpp,0.0,-1.830861992206287e-11
ALAGLNtex,0.0,-1.8308619922062872e-11
ALAGLU1c,0.0,-1.8349132612954217e-11
ALAGLUabcpp,0.0,-1.8314852643738466e-11
ALAGLUtex,0.0,-1.8314852643738466e-11
ALAGLY1c,0.0,-1.8314852643738466e-11
ALAGLYabcpp,0.0,-2.230846905737652e-11
ALAGLYtex,0.0,-2.230846905737652e-11
ALAHIS1c,8.337073739808348e-16,5.624744754450555
ALAHISabcpp,0.0,5.6247447544505755
ALAHIStex,0.0,5.624744754450576
ALALEU1c,0.0,1.5701914953075607e-12
ALALEUabcpp,0.0,-2.943045639046116e-11
ALALEUtex,0.0,-2.943045639046116e-11
ALAR,0.2479340923759746,1000.0
ALATA_L,-1000.0,956.4933582900394
ALATHR1c,10.768426535328022,12.824319201413017
ALATHRabcpp,10.768426535328699,12.824319201438135
ALATHRtex,10.7684265353287,12.824319201438136
ALA_Ltex,-1000.0,-48.296752123343985
ALAt2rpp,-999.9999999999999,-48.29675212341296
ALCD19,8.151574695791074e-11,-9.712682523988363e-11
ALCD2x,0.0,0.0
ALDD2x,0.0,-6.922358386545093e-11
ALDD8x,0.0,-9.418895310342879e-11
ALLTAH,0.0,0.0
ALPHNH,0.0,-1.8886554558309968e-11
AMALT1,0.0,-2.5196094820764533e-11
AMALT2,0.0,-1.3810693798419003e-11
AMALT3,0.0,-1.3810693798419003e-11
AMALT4,0.0,0.0
AMAOTr,0.0,-3.0318025203261887e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.4550350719107
AMMQT8r,-1000.0,-0.5449649280895983
AMPMS2,0.0,0.5449649280874586
AMPMS3,0.0,0.0
AMPN,5.9467370664366754e-12,-5.208440081995817e-12
AMPTASECG,0.0,5.420134951714048
