,minimum,maximum
12PPDSDH,0.0,-1.0557532507432018e-11
15DAPtex,-340.92549401928284,-5.446205942875524e-12
15DAPtpp,0.0,951.2665430097973
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000014
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-7.726264867942542e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-4.74912129317346e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,4.882814868410583e-12,0.0
2DHPL,4.265438204769369e-12,1000.0
2DMMQ8abcpp,0.0,-6.175797095078453e-12
2DMMQ8tex,0.0,-8.659255203057032e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,8.694203575191841e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.2130509338984043e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54354960851028,14.543549608505996
2OBUTt2rpp,-283.5985481788579,1000.0
2OBUTtex,-283.5985481788893,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,2.229252746157082e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,1.96490466744154e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.53998939224807,61.53998939221825
3HAD10M12,14.54354960851029,14.543549608494489
3HAD11M12,14.54354960851029,14.543549608506055
3HAD120,61.53998939224621,61.539989392215126
3HAD12M14,14.543549608510292,14.543549608503351
3HAD13M14,14.543549608510292,14.543549608502214
3HAD140,18.813702680200315,965.818970630374
3HAD14M16,14.543549608510295,14.543549608510284
3HAD15M16,14.543549608510295,14.543549608510272
3HAD160,14.543549608516496,14.543549608510276
3HAD180,14.543549608515853,14.54354960851028
3HAD40,61.53998939223337,61.539989392222594
3HAD4M6,14.543549608510281,14.543549608502927
3HAD5M6,14.543549608510281,14.543549608508577
3HAD60,61.53998939223272,61.53998939222567
3HAD6M8,14.543549608510284,14.543549608502929
3HAD7M8,14.543549608510284,14.543549608508581
3HAD80,61.53998939223272,61.53998939222567
3HAD8M10,14.543549608510286,14.543549608502932
3HAD9M10,14.543549608510286,14.543549608508583
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
