,minimum,maximum
23DHMPO,-6.022236931643772e-09,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-3.805918331584752e-09,0.0
2AHBUTI,0.0,6.010561578558632e-09
2MBCOATA,4.994390524287231,4.994390524485975
3HAD100,0.0,5.214300302472581e-10
3HAD10M12,4.994390524287234,4.994390524477539
3HAD11M12,4.994390524287233,4.9943905244774625
3HAD120,0.0,3.4752069099609826e-10
3HAD12M14,4.994390524287235,4.994390524477209
3HAD13M14,4.994390524287235,4.994390524477072
3HAD140,-2.9611109777098514e-25,1000.0000000003491
3HAD14M16,4.994390524287236,4.994390524289305
3HAD15M16,4.994390524287236,4.994390524289302
3HAD160,0.0,5.271421917870822e-10
3HAD180,2.8524541469822634e-25,1.358342445224977e-09
3HAD40,0.0,8.429086390613888e-10
3HAD4M6,4.9943905242872315,4.994390524478751
3HAD5M6,4.9943905242872315,4.994390524478925
3HAD60,0.0,2.5214487831380674e-10
3HAD6M8,4.9943905242872315,4.994390524479663
3HAD7M8,4.9943905242872315,4.994390524479101
3HAD80,0.0,2.034303726967723e-10
3HAD8M10,4.994390524287233,4.994390524478792
3HAD9M10,4.9943905242872315,4.994390524478824
3MOBS,0.0,0.0
3OAR100,0.0,2.0307235844758343e-10
3OAR10M11,0.0,0.0
3OAR10M12,4.994390524287234,4.994390524478793
3OAR11M12,4.994390524287232,4.994390524478824
3OAR120,0.0,2.030723584475835e-10
3OAR12M13,0.0,0.0
3OAR12M14,4.994390524287234,4.994390524478793
3OAR13M14,4.994390524287234,4.994390524478826
3OAR140,0.0,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,4.994390524287235,4.99439052428928
3OAR15M16,4.994390524287235,4.994390524289284
3OAR160,0.0,5.224145461642196e-10
3OAR180,0.0,1.0623501327112612e-09
3OAR40,1.0174299847272316e-14,2.2257126414425065e-10
3OAR4M5,0.0,0.0
3OAR4M6,4.9943905242872315,4.994390524478836
3OAR5M6,4.9943905242872315,4.994390524478817
3OAR60,0.0,2.0326514539453674e-10
3OAR6M7,0.0,0.0
3OAR6M8,4.994390524287231,4.994390524478874
3OAR7M8,4.9943905242872315,4.994390524478996
3OAR80,0.0,2.0290144105892454e-10
3OAR8M10,4.994390524287232,4.9943905244788755
3OAR8M9,0.0,0.0
3OAR9M10,4.994390524287231,4.9943905244789955
3OAS100,0.0,2.0290144105892461e-10
3OAS10M11,0.0,0.0
3OAS10M12,4.994390524287233,4.994390524478792
3OAS11M12,4.994390524287233,4.994390524478754
3OAS120,0.0,2.035299288851016e-10
3OAS12M13,0.0,0.0
3OAS12M14,4.994390524287235,4.994390524289297
3OAS13M14,4.994390524287235,4.9943905242893
3OAS140,0.0,1000.0
3OAS160,0.0,5.240841587155155e-10
3OAS180,0.0,1.0621939979410751e-09
3OAS2M3,0.0,0.0
3OAS3M4,4.9943905242872315,4.994390524479336
3OAS4M3O6,4.9943905242872315,4.99439052447896
3OAS4M5,0.0,0.0
3OAS4M6,4.9943905242872315,4.994390524478431
3OAS5M6,4.9943905242872315,4.994390524478448
3OAS60,0.0,2.0354981266897522e-10
3OAS6M7,0.0,0.0
3OAS6M8,4.994390524287232,4.9943905244788755
3OAS7M8,4.9943905242872315,4.994390524478568
3OAS80,0.0,2.0353961156956262e-10
3OAS8M10,4.994390524287233,4.994390524478876
3OAS8M9,0.0,0.0
3OAS9M10,4.994390524287232,4.994390524478498
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1709763943751058e-09
5DOAN,0.0,3.1781847081053903e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,5.667869135736859e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.1974992047949787e-26
AB6PGH,0.0,392.56639484310074
AB6PGH2,0.0,392.5663948430245
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,28.407589505497974,28.407589556284684
ACALDt,999.9999999576171,1000.0
ACBIPGT,0.18154970720388125,0.18154970720395586
ACCOACL,59.9326862861855,59.93268629272511
ACGAMT,0.3176606858164472,0.31766068581657847
ACGApts,0.0,1.4786040442769957e-09
ACGK,14.464173346422573,14.464173354853708
ACGS,0.0,1.2310946341498629e-09
ACHBPL,0.0,5.975059345523512e-09
ACKr,-1000.0,-999.999999998553
ACLS_a,358.03061126488194,358.03061129093237
ACLS_b,-358.03061129091805,-358.0306112647947
ACOAAGPAT140,0.0,3.720566767930411e-10
ACOAAGPAT160,0.0,6.457704450649326e-10
ACOAAGPAT180,0.0,2.497195262144642
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.497195262143617,2.497195262144646
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,2.2415244018698642e-30
ACOAAGPATI17,2.497195262143617,2.497195262144626
ACOATA,0.0,2.0214717611877804e-10
ACODAr,-2.6160743211332724e-15,1.161772288160531e-09
ACONTa,-400.65301817058315,-400.6530181496328
ACONTb,-400.6530181705848,-400.6530181496396
ACOTA,-14.464173354782707,-14.46417334642256
ACPS1,0.18154970720388128,0.181549707203956
ACS,0.0,1.0230963308813493e-09
ACYP,0.0,1.1631432873183886e-09
ACYP_2,0.0,1.163830266014649e-09
ACtr,-1000.0,-999.9999999985617
ADCPS1,0.0,6.069439149897599e-10
ADCPS2,0.0,0.0
ADCYRS,0.0,1.3562746736135865e-10
ADEt2,8.31059688173451,8.310596883028577
ADK1,37.616466121372405,37.616466128942484
ADK2,0.18154970720388125,0.1815497089441147
ADMDC,0.0,2.6448812818178446e-10
ADNUC,0.0,471.0796738116162
ADOCBIK,0.0,0.1815497073399396
ADOCBIK2,0.0,0.18154970733925535
ADOCBLS,0.18154970720388125,0.18154970720395575
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,8.673696296146076,8.673696298093185
ADSL1r,0.0,1.070587540084623e-09
ADSL2r,0.0,2.0316779955214907e-10
ADSS,0.0,1.0714429961571893e-09
AGDC,0.0,1.4469376233853975e-09
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,4.286591160376036e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,2.3533536846340736e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,2.497195262144644
AGPAT181,0.0,0.0
AGPR,-14.464173354897403,-14.464173346422593
AHC,0.3630994144074133,0.36309941452219646
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.021588553586617e-09
AHSERL3,-1.0449594946848306e-08,0.0
AICART,0.0,2.2874808625745441e-10
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.994390524287235,4.994390524289286
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.1691568853158844e-09
AKP1,0.0,0.0
ALAALA,1.466410375222436,1.4664103752230373
ALAASP1c,0.0,2.3391869273795764e-09
ALAASPabc,0.0,2.3267937026923264e-09
ALACI,-641.9693887352249,1000.0
ALAGLN1c,0.0,2.323002982128172e-09
ALAGLNabc,0.0,2.3225715313013517e-09
ALAGLU1c,0.0,2.322275099546727e-09
ALAGLUabc,0.0,2.3225715313013517e-09
ALAGLY1c,0.0,2.2001256036687447e-09
ALAGLYabc,0.0,2.201347695774275e-09
ALAHIS1c,0.0,2.323531436542552e-09
ALAHISabc,0.0,2.327893109007649e-09
ALALEU1c,0.0,2.3278931090076495e-09
ALALEUabc,0.0,2.3261586797695955e-09
ALAPGPL,0.10588689527214909,0.10588689527219255
ALAR,7.697731037691581,7.697731037694746
ALATHR1c,0.0,2.3302807285519117e-09
ALATHRabc,0.0,2.3258866582680295e-09
ALAt2r,26.57939894482206,26.57939898901189
ALCD19,-1.87289644660848,349.60888955643753
ALCD2x,-1000.0,-999.9999999916508
ALCD4,0.0,0.0
ALDD2x,0.0,1.235194548374505e-09
ALKP,0.0,1.1635308529504952e-09
ALLTNt2r,0.0,0.0
AMALT1,0.0,1.158647695064714e-09
AMALT2,0.0,1.1591224686769179e-09
AMALT3,0.0,1.159902028398601e-09
AMALT4,0.0,1.160350238257557e-09
AMETDNAMT,0.0,0.0
AMMQLT8,0.0,2.3469784975652493e-10
AMMQT7rev,0.18154970720388122,0.18154970743896678
AMMQT8,0.0,2.3508550433321157e-10
AMPTASECG,0.0,2.207683154919415e-09
AMPTASEGC,0.0,2.196104610392656e-09
ARBTpts,0.0,392.5663948430327
ARBabc,0.0,1.1634105274541561e-09
ARGDC,0.0,0.0
ARGSL,0.0,4.3004227729824533e-10
ARGSS,0.0,4.3164056029782497e-10
ARSENBt2,0.0,0.0
ASAD,-3.832332592864182e-09,0.0
ASNS2,0.0,8.723583460301403e-10
ASNt2r,11.774786917792738,11.77478691999692
ASPCT,0.0,5.186163012318116e-10
ASPKi,0.0,3.803190726473704e-09
ASPTA,-1000.0,-999.999999985991
ASPt2r,-988.2252130823229,-988.2252130660239
ATPPRT,0.0,2.2799595313448814e-10
ATPS4,854.1919621484805,854.1919621519639
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,196.28319742151942
BPNT,0.18154970720388128,0.18154970720395597
BTNCLi,59.932686288981024,59.93268629424042
BTNabc,0.0,1.1623290988206356e-09
BUTKr,0.0,0.0
CAt4i,0.18154970720388128,0.18154970720395563
CBIAT,0.18154970720388125,0.1815497072039561
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,5.174520922347338e-10
CBPS,0.0,1.1677229110684025e-09
CD2abc1,0.0,1.1650485961588909e-09
CDPGLYCGPT,0.3176606858164473,0.31766068581657875
CDPMEK,17.764461492280795,17.764461492516187
CELBpts,0.0,196.28319742149264
CGLYabc,0.18154970641350193,0.18154970940882656
CHORS,0.1815497072037641,0.1815497072038385
CHRPL,0.1815497072037641,0.18154970720381486
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6242988155359044,0.6242988155361675
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6242988155359044,0.6242988155361675
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6242988155359044,0.6242988155361675
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999946164
COBALTt5,-0.181549707359572,-0.18154970720388128
CPC2MT,0.0,3.0829272283501586e-10
CPC3MT,0.0,1.5952508139593847e-10
CPC4MT,0.0,1.0445838905451847e-10
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,-1.586244343091177e-10,0.0
CPPPGO2,0.0,1.5786096791896546e-10
CRO4t3,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,46.360255323036085
CTPS2,0.0,46.36025532303551
CYRDAAT,0.0,1.7429581102921093e-10
CYSDS,0.0,9.747896124196669e-10
CYSS,0.0,9.719413100114276e-10
CYSS3r,0.0,9.76776793643726e-10
CYSTL,0.0,0.0
CYSt2r,4.827645045811767,4.827645048802743
CYTBD,999.9999999972275,1000.0
CYTD,39.55077814045272,39.55077814184045
CYTDK1,0.0,1.1606035562104185e-09
CYTDK2,0.0,1.161200033023317e-09
CYTDK3,0.0,1.1613192066378713e-09
CYTDK4,0.0,1.1657669849582777e-09
CYTK1,0.0,0.0
CYTK2,-0.7602045869874019,-0.7602045835027854
Cuabc,0.18154970720388125,0.18154970777984403
Cut1,0.0,5.811820771606461e-10
DAPDA,0.0,0.0
DAPDC,0.0,1.609588476318275e-09
DAPE,0.0,3.798800322448241e-09
DAPabc,1.4664103714150487,1.4664103768306223
DASYN120,0.0,2.842639697070103e-10
DASYN140,0.0,1.8256497767158358e-10
DASYN141,0.0,3.577018980169173e-10
DASYN160,0.0,3.5762028563312945e-10
DASYN161,0.0,3.573319706326628e-10
DASYN180,2.497195262143617,2.4971952621446425
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.497195262143617,2.4971952621446416
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.497195262143617,2.49719526214467
DCMPDA,0.7602045834936838,0.760204586987404
DCYTD,0.0,1.1707285674619359e-09
DDCAt,-2.458466854276492e-09,2.279045107840713e-10
DDGLCNt2r,0.0,6.004774121022632e-09
DDGLK,0.0,5.985473299509362e-09
DDPA,0.18154970720376412,0.18154970720383873
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.1902436207754643e-09
DEXTRINabc,0.0,1.1567197660119345e-09
DGK1,-8.782428858647056e-10,0.0
DHAD1,358.03061126481373,358.03061129098813
DHAD2,0.0,5.972156333569927e-09
DHDPRy,0.0,3.81501034862144e-09
DHDPS,0.0,3.796862948956373e-09
DHFOR2,-0.5446491216118666,-0.5446491216116439
DHFR,1.3048537085987346,1.3048537085992684
DHNAOT4,0.18154970720388128,0.18154970744010154
DHNAOT7,0.18154970720388128,0.18154970743866897
DHORD2,0.0,5.160729417469232e-10
DHORD5,0.0,5.151245010502021e-10
DHORTS,-5.163620675105409e-10,5.042336240516871e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHQS,0.18154970720376412,0.18154970720383845
DHQTi,0.18154970720376412,0.18154970720381286
DMATT,1.6479600824262,1.647960082426851
DMPPS,17.764461492280788,17.764461492517743
DMQMT,0.18154970720376412,0.18154970720383876
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,2.679817532578515e-10
DM_HQN,0.0,392.56639484303685
DM_atp_c_,0.0,1.1640155590114503e-09
DPCOAK,0.36309941440759047,0.36309941440801874
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
