,minimum,maximum
15DAPtex,-928.2024714001101,4.096179136996354e-11
15DAPtpp,0.0,1000.0
23DHMPO,-493.0153706756229,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.8901831388236876,932.0926545389575
26DAPt2rpp,3.8901831388178403,932.0926545389493
2AHBUTI,-1.4509083609871527e-13,493.01537067561105
2DDGLCNtex,-1000.0000000000001,3.8745997359248306e-11
2DH3DGLCA,-3.697959327337651e-11,0.0
2HYOXPLACt2rpp,-928.2024714000873,0.0
2HYOXPLACtex,-928.2024714000946,0.0
2MBCOATA,13.24942467317298,13.249424673180902
2OBUTt2rpp,13.969258648786717,999.9999999999998
2OBUTtex,13.96925864877289,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,3.898864507288917e-12
2S6HCC,-999.9999999999999,3.3900018809932004e-12
34HPPOR,0.0,0.0
3CARLPDH,-2.0102150338092912e-11,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,7.27979551292115e-12
3HAD10M12,13.24942467317298,13.249424673181098
3HAD11M12,13.24942467317299,13.249424673180998
3HAD120,0.0,7.252685870652344e-12
3HAD12M14,13.24942467317298,13.249424673180673
3HAD13M14,13.24942467317299,13.249424673181073
3HAD140,0.0,961.0756154725739
3HAD14M16,13.24942467317298,13.24942467317306
3HAD15M16,13.249424673172987,13.249424673173255
3HAD160,0.0,1.7439498853404204e-11
3HAD180,0.0,3.649293968309153e-11
3HAD40,0.0,7.032943881009518e-12
3HAD4M6,13.24942467317298,13.24942467317922
3HAD5M6,13.24942467317299,13.24942467318147
3HAD60,0.0,7.414991528792848e-12
3HAD6M8,13.24942467317298,13.24942467317922
3HAD7M8,13.24942467317299,13.249424673181473
3HAD80,0.0,7.414991528792848e-12
3HAD8M10,13.24942467317298,13.24942467317922
3HAD9M10,13.24942467317299,13.249424673181473
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-928.2024714000805,0.0
3OAR100,0.0,7.362988370402252e-12
3OAR10M11,0.0,0.0
3OAR10M12,13.24942467317298,13.249424673177954
3OAR11M12,13.249424673173019,13.249424673181359
3OAR120,0.0,6.983452887391837e-12
3OAR12M13,0.0,0.0
3OAR12M14,13.24942467317298,13.249424673180629
3OAR13M14,13.249424673173019,13.249424673180915
3OAR140,31.13950762194687,992.2151230945211
3OAR14M15,0.0,0.0
3OAR14M16,13.24942467317298,13.24942467317305
3OAR15M16,13.249424673173019,13.249424673173353
3OAR160,0.0,1.0080468931137072e-11
3OAR180,0.0,3.5369691055654165e-11
3OAR40,0.0,7.7325468843833e-12
3OAR4M5,0.0,0.0
3OAR4M6,13.24942467317298,13.249424673180629
3OAR5M6,13.249424673173019,13.249424673180915
3OAR60,0.0,7.611849710973199e-12
3OAR6M7,0.0,0.0
3OAR6M8,13.24942467317298,13.249424673180307
3OAR7M8,13.249424673173019,13.249424673181144
3OAR80,0.0,7.152513952552399e-12
