,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000002,1000.0
26DAPLLATi,0.0,1000.0
26DAP_Mtex,0.0,0.4936384127417093
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6812640261792917,1.6812640260029346
2S6HCC,0.0,-2.233109689819447e-11
34DHOXPEGOX,0.0,0.0
3HAD100,7.114148410925947,7.114148410882425
3HAD10M12,1.6812640261792937,1.6812640260046792
3HAD11M12,1.681264026179264,1.6812640259919072
3HAD120,7.114148410925948,7.114148410882687
3HAD12M14,1.6812640261792937,1.6812640260078604
3HAD13M14,1.6812640261792642,1.6812640260066396
3HAD140,2.1749024390123033,2.174902439012116
3HAD14M16,1.6812640261792942,1.6812640261791394
3HAD15M16,1.6812640261792646,1.681264026179118
3HAD160,1.6812640261792642,1.6812640261791179
3HAD180,1.6812640261792646,1.6812640261791179
3HAD40,7.114148410925942,7.114148410925322
3HAD4M6,1.681264026179293,1.6812640261791296
3HAD5M6,1.681264026179264,1.6812640261791092
3HAD60,7.114148410925944,7.114148410925308
3HAD6M8,1.6812640261792935,1.6812640261791358
3HAD7M8,1.681264026179264,1.6812640261791143
3HAD80,7.114148410925945,7.114148410925309
3HAD8M10,1.6812640261792937,1.6812640261791363
3HAD9M10,1.681264026179264,1.6812640261791147
3HPCOAHL,0.0,0.0
3OAR100,7.114148410925947,7.114148410925296
3OAR10M11,0.0,0.0
3OAR10M12,1.681264026179294,1.6812640261791203
3OAR11M12,1.681264026179264,1.681264026179111
3OAR120,7.1141484109259485,7.114148410925297
3OAR12M13,0.0,0.0
3OAR12M14,1.681264026179294,1.6812640261791207
3OAR13M14,1.6812640261792642,1.6812640261791114
3OAR140,6.12629921654322,6.12629921654266
3OAR14M15,0.0,0.0
3OAR14M16,1.6812640261792942,1.681264026179121
3OAR15M16,1.6812640261792646,1.6812640261791114
3OAR160,1.6812640261792642,1.6812640261791119
3OAR180,1.6812640261792646,1.681264026179112
3OAR40,7.114148410925943,7.114148410925294
3OAR4M5,0.0,0.0
3OAR4M6,1.6812640261792933,1.6812640261791196
3OAR5M6,1.681264026179264,1.6812640261791103
3OAR60,7.114148410925944,7.114148410925294
3OAR6M7,0.0,0.0
3OAR6M8,1.6812640261792933,1.68126402617912
3OAR7M8,1.681264026179264,1.6812640261791107
3OAR80,7.114148410925946,7.114148410925296
3OAR8M10,1.6812640261792935,1.68126402617912
3OAR8M9,0.0,0.0
3OAR9M10,1.681264026179264,1.681264026179111
3OAS100,7.114148410925946,7.1141484109252975
3OAS10M11,0.0,0.0
3OAS10M12,1.681264026179294,1.6812640261791272
3OAS11M12,1.6812640261792642,1.6812640261791179
3OAS120,7.114148410925947,7.114148410925324
3OAS12M13,0.0,0.0
3OAS12M14,1.681264026179294,1.681264026179128
3OAS13M14,1.6812640261792646,1.681264026179118
3OAS140,6.12629921654322,6.126299216542683
3OAS160,1.6812640261792642,1.6812640261791174
3OAS180,1.6812640261792646,1.6812640261791179
3OAS2M3,0.0,0.0
3OAS3M4,1.681264026179264,1.681264026179117
3OAS4M3O6,1.681264026179293,1.6812640261791258
3OAS4M5,0.0,0.0
3OAS4M6,1.681264026179293,1.6812640261791494
3OAS5M6,1.681264026179264,1.6812640261791179
3OAS60,7.114148410925943,7.114148410925324
3OAS6M7,0.0,0.0
3OAS6M8,1.6812640261792935,1.6812640261791272
3OAS7M8,1.681264026179264,1.6812640261791174
3OAS80,7.114148410925944,7.11414841092532
3OAS8M10,1.6812640261792937,1.6812640261791276
3OAS8M9,0.0,0.0
3OAS9M10,1.681264026179264,1.6812640261791112
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,-7.195760810001594e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-1000.0,999.9999999999998
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999991,1000.0
ACACtex,-999.9999999999998,999.9999999999998
ACAH,0.0,0.0
ACBIPGT,0.061115163141717846,0.06111516314171068
ACCOACL,0.0,-7.717420701145588e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-998.0243016111699,1000.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,-1.7322822190319812e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8406320130895606
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8406320130896323,0.8406320130895509
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,9.565440660141862e-12,0.0
ACOAAGPATI17,0.8406320130896323,0.8406320130895512
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.114148410925932,7.114148410925256
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,926.3678534201381
ACONTb,0.0,926.3678534201421
ACPS1,0.061115163141717846,0.06111516314171219
ACS,0.0,-3.6489978315199236e-11
ACTNR,0.0,0.0
ACt2rpp,-1000.0000000000001,998.0243016111897
ACtex,-1000.0,998.0243016111896
ADCL,0.0,-1.738239428430293e-11
ADCS,0.0,-1.782027774754457e-11
ADEtex,0.0,0.0
ADK1,18.182219916475212,18.30445024267172
ADK2,0.061115163141717846,0.06111516314171236
ADMDC,0.0,-2.292419973896675e-11
ADNK1,0.24446065263172673,0.24446065254342544
ADOCBIK,0.061115163141717846,0.06111516314171211
ADOCBLS,0.06111516314171784,0.06111516314171311
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,-7.297995663039872e-11
ADSL1r,2.927488353999804,2.927488353999031
ADSL2r,5.846706966884843,5.846706966884043
ADSS,2.927488353998661,2.9274883539998533
AGMD,0.0,0.0
AGMHE,1.974553651332155,1.9745536513320174
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8406320130895478
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24446065256687138,0.24446065256428992
AHGDH,0.0,0.0
AICART,5.846706966884464,5.846706966884859
AIHPDCOATA,1.6812640261792646,1.6812640261790965
AIPDCOATA,0.0,0.0
AIRC4,5.846706966884464,5.846706966885687
AKGt2rpp,-1000.0,1000.0000000000001
AKGtex,-999.9999999999999,999.9999999999999
ALAAH,0.0,0.0
ALAALA,0.4936384128330389,0.49363841283156706
ALAASP1c,0.0,-1.0620546758604224e-10
ALAASPabcpp,0.0,-8.888157070137948e-11
ALAASPtex,0.0,-8.888157070137947e-11
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,26.66244469070629
ALAGLNabcpp,0.0,26.66244469070917
ALAGLNtex,0.0,26.66244469070917
ALAGLU1c,0.0,-9.695054229204103e-11
ALAGLUabcpp,0.0,-9.728490551067499e-11
ALAGLUtex,0.0,-9.728490551067498e-11
ALAGLY1c,0.0,-9.705033464629462e-11
ALAGLYabcpp,0.0,-9.721685057763553e-11
ALAGLYtex,0.0,-9.721685057763552e-11
ALAHIS1c,0.0,-9.72187231267461e-11
ALAHISabcpp,0.0,-9.734810531897388e-11
ALAHIStex,0.0,-9.734810531897386e-11
ALALEU1c,0.0,-9.734810531897388e-11
ALALEUabcpp,0.0,-9.744859295685109e-11
ALALEUtex,0.0,-9.744859295685109e-11
ALAR,0.9872768256660777,1000.0
ALATHR1c,4.165857414673605,4.1658574146040435
ALATHRabcpp,4.165857414673606,4.165857414603908
ALATHRtex,4.165857414673605,4.165857414603908
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,14.481833136785774
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.06111516314164993,0.06111516314164508
