,minimum,maximum
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-7.135432818009256e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,6.05728002333724e-14
2OMMBOX,0.5640363824933925,0.5640363824869669
2OMPHH,0.5640363824935047,0.564036382486967
2S6HCC,-1000.0,-1.4389276813781927e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.980592919282376e-15
3HACPR2,0.0,4.004751014940854e-14
3HAD100,30.13376418459706,30.32177631203859
3HAD10M12,15.516510642909754,15.5165106428836
3HAD11M12,15.516510642909717,15.516510642882096
3HAD120,30.13376418459694,30.321776312039084
3HAD12M14,15.516510642909717,15.51651064288778
3HAD13M14,15.516510642909717,15.516510642879743
3HAD140,0.0,963.5322654870266
3HAD14M16,15.516510642909717,15.516510642909664
3HAD15M16,15.516510642909717,15.516510642909672
3HAD160,0.0,-7.035189663819579e-11
3HAD180,4.972570563255109e-27,-1.635279396827279e-10
3HAD40,30.1337641846052,30.321776312036903
3HAD4M6,15.516510642909717,15.516510642879531
3HAD5M6,15.51651064290979,15.516510642880505
3HAD60,30.13376418459771,30.321776312036707
3HAD6M8,15.516510642909717,15.516510642879531
3HAD7M8,15.516510642909717,15.516510642880505
3HAD80,30.13376418459656,30.321776312036707
3HAD8M10,15.516510642909717,15.516510642879531
3HAD9M10,15.516510642909717,15.516510642880505
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.2065397429632259e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,1.778345915367928e-10,0.0
3OAACPR1,0.0,1.7372667169565552e-12
3OAACPR2,0.0,1.5130866101132e-12
3OAR100,30.133764184631147,30.321776312037308
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909717,15.51651064288231
3OAR11M12,15.516510642909717,15.516510642880323
3OAR120,30.133764184627697,30.321776312035905
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909717,15.51651064288231
3OAR13M14,15.516510642909717,15.516510642880323
3OAR140,36.467734512973074,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909717,15.516510642909656
3OAR15M16,15.516510642909717,15.516510642909656
3OAR160,0.0,-9.358377295341067e-11
3OAR180,3.438482094873867e-11,-1.692228841144052e-10
3OAR40,30.133764184600043,30.32177631203927
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909717,15.516510642880801
3OAR5M6,15.516510642909717,15.516510642880068
3OAR60,30.133764184599958,30.321776312037297
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909717,15.516510642880801
3OAR7M8,15.516510642909717,15.516510642880068
3OAR80,30.133764184599965,30.321776312037304
3OAR8M10,15.516510642909717,15.516510642880801
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909717,15.516510642880068
3OAS100,30.13376418459996,30.321776312037308
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909715,15.516510642876225
3OAS11M12,15.516510642909715,15.516510642879494
3OAS120,30.13376418459997,30.321776312038423
3OAS12M13,0.0,1.853156662257707e-12
3OAS12M14,15.516510642909715,15.516510642909648
3OAS13M14,15.516510642909715,15.516510642909653
3OAS140,36.46773451297307,1000.0
3OAS160,0.0,-8.688984248970921e-11
3OAS180,0.0,-1.7035500167883026e-10
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909715,15.516510642884343
3OAS4M3O6,15.516510642909715,15.516510642882256
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909715,15.51651064287747
3OAS5M6,15.516510642909715,15.5165106428775
3OAS60,30.133764184596416,30.321776312038732
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909715,15.516510642873277
3OAS7M8,15.516510642909715,15.51651064288004
3OAS80,30.13376418459697,30.321776312035333
3OAS8M10,15.516510642909715,15.516510642873277
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909715,15.516510642882027
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,6.935489121842972e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-2.5240391750042815e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-4.2331562257909595e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,5.870927904721545e-13
3OXCOAT,0.0,986.3863038445445
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,395.0495942597464
4ABZt2pp,1.6921091474687664,1.692109147450018
4ABZtex,1.6921091474693684,1.6921091474443952
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,4.826158971852865e-13
4FCHDCOR,0.0,0.0
4GBTAH,1.52462404489753e-10,-3.223917172246826e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,4.555825597410489,4.555825597394394
4HTHDS,4.5558255974104895,4.555825597394939
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-4.596976587977823e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,2.413079485926452e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,1.2065397429629035e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-5.724874621042926e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-7.271049427034754e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-2.0971739298162958e-15
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.4663588241558407e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,0.0
56DFURADH,-1000.0,1000.0000000000001
5AIZCDC,0.0,-3.162647018525555e-11
5ASAppp,0.0,999.9999999999984
5ASAtex,0.0,1000.0000000000001
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.2277129376449477e-11
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999313,999.9999999999993
5FURAtpp,-999.9999999999236,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-23.279137633388395,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,1.0089612465084009e-11,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,3.553809450253168e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-3.3050867315166145e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-2.322151856230156e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-2.682828642090778e-13
7DHCDCHOLtex,-999.9999999999995,1000.0000000000001
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,4.703546673175974e-14
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,-3.831141625984637e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,-2.678835673139722e-13
A5PISO,22.789692853897026,22.789692853891125
AACGLYDH,0.0,-6.877003021885899e-11
AACOAT,0.0,-3.496895667360667e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-3.469114255750634e-11
AB6PGH2,0.0,-3.5855233942529586e-11
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,395.0495942597373
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000017,697.5247971298722
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,1.1239844838357215e-13
ACACCTr,-942.9244908657549,1000.0
ACACT1r,57.07550913423788,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000002,942.9244908657635
ACACtex,-1000.0000000000001,942.9244908657641
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000002
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.5640363824869686,0.5640363824769477
ACCOACL,0.0,-2.8540700798286602e-11
ACCOAL,0.0,-3.2594652373802774e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-970.2700093170781,972.6544815486636
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.4605312912662854e-11
ACGAptspp,0.0,-2.4605312912662857e-11
ACGK,0.0,-2.4594313666836864e-11
ACGS,0.0,942.9244908657816
ACHBPL,1.4581171806619625e-10,-1.5865904393240026e-10
ACHBS,0.0,-1.5504252076750015e-10
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999962,1000.0000000000005
ACKr,-1000.0,-1000.0000000000226
ACLS,0.0,-1.4421101970832674e-10
ACLS_a,0.0,-1.304248068242908e-10
ACLS_b,1.6865835231919622e-10,-6.85118598799018e-11
ACMPGLU_GLCAASE,0.0,1000.0
ACMPGLUt2pp,0.0,1000.0
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,999.9999999999999
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,7.758255321454844
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.7582553214548575,7.758255321454825
ACOAAGPATI14,-1.5412492052315283e-26,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.7582553214548575,7.758255321454832
ACOAD1,-942.9244908657731,1000.0
ACOAD20,11.921587008004954,12.203605199116343
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,30.133764184596323,30.321776312042108
ACOCT,0.0,0.0
ACODAr,0.0,942.9244908657903
ACONMT,0.0,0.0
ACONTa,0.0,979.4882173609259
ACONTb,0.0,979.4882173609512
ACOTA,2.965050659612314e-11,0.0
ACP1_FMN_,0.0,-2.3079473091252768e-11
ACPS1,0.5640363824869687,0.5640363824742469
ACPpds,0.0,-1.171780948632029e-11
ACS,0.0,-2.3511727306596232e-11
ACS2,0.0,-2.838000020226477e-11
ACTNR,0.0,0.0
ACYP,0.0,-2.4069562989502245e-11
ACYP_2,0.0,-1.6057160519959998e-10
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-57.07550913422722
ACtrpp,-1000.0,-57.07550913422234
ADA,0.0,-5.61043170646108e-11
ADCL,0.0,-6.526697537383703e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-7.689088656653982e-12
ADD,0.0,-5.834410645675964e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.0232662086546
ADK11,-1000.0,1000.0
ADK2,-25.18919269772474,0.5640363824651236
ADK3,-1000.0,973.0785334454889
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,0.564036382487038
ADNCNT3tcpp,-999.4359636174855,1000.0000000000001
ADNCYC,0.0,-2.483253730358322e-11
ADNK1,0.0,25.75322908021255
ADNUC,0.0,-2.522517602949856e-11
ADNtex,-999.4359636174885,1000.0
ADOCBIK,0.0,0.5640363824869672
ADOCBIK2,0.0,0.5640363824869663
ADOCBLS,0.5640363824869686,0.5640363824869664
ADOCBLabcpp,0.0,25.75322908021133
ADOCBLtex,1.0904981490714984e-11,25.753229080214226
ADP1P,-1000.0,-595.6807165779901
ADPRDP,0.0,0.0
ADPT,0.0,25.75322908021295
ADSK,0.0,-1.6227200892042592e-11
ADSL1r,0.0,-2.6933881485871483e-11
ADSL2r,2.77506688223851e-13,-5.400911677418998e-12
ADSS,0.0,-2.846596985379417e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,942.9244908657734
AGLPET,0.0,0.0
AGMHE,18.223302389641955,18.223302389641905
AGMT,0.0,-1.5276271212644961e-10
AGPAT,0.0,0.0
AGPAT120,0.0,-1.3104456831322804e-11
AGPAT140,0.0,-1.4699836513026066e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.074728777776519e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,7.758255321454837
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,2.6374034830033272e-11,0.0
AHC,-1.1280727648168687,-0.5640363825009103
AHCVL,0.0,0.0
AHCYSNS_r,8.411410874157085e-15,-1.4053527262565527e-10
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,-1.804729639122954e-11
AHPPM,0.0,0.0
AICART,0.0,-1.1011463693413853e-11
AIHPDCOATA,15.516510642909717,15.516510642909665
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.2575608622703842e-11
AKGS,0.0,-2.8841698091120764e-11
AKGt2rpp,-1000.0000000000005,754.6071875410512
AKGtex,-1000.0,754.6071875410312
AKP1,0.0,-2.8436602148727307e-11
ALAAH,0.0,0.0
ALAALA,4.555825597410488,4.5558255974104735
ALAASP1c,0.0,-2.472215086698951e-11
ALAASPabcpp,0.0,-2.5391602712214925e-11
ALAASPtex,0.0,-2.539160271221492e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.5630666279417268e-11
ALAGLNabcpp,0.0,-2.5183057898272448e-11
ALAGLNtex,0.0,-2.5183057898272448e-11
ALAGLU1c,0.0,-2.5225688779633268e-11
ALAGLUabcpp,0.0,-2.5808922713781192e-11
ALAGLUtex,0.0,-2.5808922713781185e-11
ALAGLY1c,0.0,-2.6062562203838154e-11
ALAGLYabcpp,0.0,-2.6363116357654236e-11
ALAGLYtex,0.0,-2.6363116357654233e-11
ALAHIS1c,0.0,-2.647275383051907e-11
ALAHISabcpp,0.0,-2.5386516253338274e-11
ALAHIStex,0.0,-2.538651625333827e-11
ALALEU1c,0.0,-2.5386516253338277e-11
ALALEUabcpp,0.0,-2.6663217431376325e-11
ALALEUtex,0.0,-2.6663217431376322e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,810.5844071970483
ALAR,-810.5844071970072,1000.0
ALATA_L,-1000.0,728.0799011030932
ALATHR1c,0.0,-2.4776854495639638e-11
ALATHRabcpp,0.0,-2.539160271221492e-11
ALATHRtex,0.0,-2.539160271221492e-11
ALA_Dtex,-990.8883488051788,819.6960583918689
ALA_Ltex,-1000.0,810.5844071970531
ALAt2pp,0.0,1000.0
ALCD19,5.1651825848047456e-11,-5.533919177278793e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,942.924490865771
ALDD8x,0.0,-3.0190737745472875e-11
ALKP,0.0,-3.34818006344388e-11
ALKP_R788epp,0.0,-4.109858772329653e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-2.6162660762235817e-11
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0
ALPZ_4OH_GLCtex,0.0,999.9999999999999
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,-2.6790564055261825e-29
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_AOH_GLCt2pp,0.0,1000.0
ALPZ_AOH_GLCtex,0.0,999.9999999999999
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,-2.4130794859264517e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-6.24815224034527e-14
AM1CGLC_GLCAASE,1.3091695885545818e-13,1000.0
AM1CGLCt2pp,0.0,1000.0
AM1CGLCtex,0.0,999.9999999999999
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,-1.2065397429632259e-13
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,1.206539742963226e-13
AMAGLL,0.0,0.0
AMALT1,0.0,-9.14451253086265e-27
AMALT2,0.0,999.9999999999902
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,-27.345518451248292,972.6544815486942
AMANK,0.0,-2.5471772148193564e-11
AMAOTr,0.0,-1.0413583003518002e-11
AMAPH,-27.34551845124848,972.6544815486925
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,3.016349357408064e-13
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,1.809809614444839e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4359636174856
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5640363825095847
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,1000.0
AMNTD_M6_GLCtex,0.0,999.9999999999999
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,-1.2262409253233779e-13
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0
AMN_B_GLY_GLCtex,0.0,999.9999999999999
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,1.9825658325921348e-13
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-3.7228276375706105e-12
AMPMS3,0.0,0.0
AMPN,0.0,-2.5202647580172892e-11
AMPTASECG,0.0,-5.458033497104663e-11
AMPTASEGC,0.0,-4.8731857776885965e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-7.121046651190203e-12
ANS,0.0,-7.02340747394121e-12
ANS2,0.0,-7.235694375026713e-12
AOXSr,0.0,-1.0579497494686716e-11
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-9.816859873219431e-12
APSRmq,0.0,-1.5827590205719198e-11
APTNAT,0.0,-2.2075226309900476e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.4749783584176286e-11
ARAI,0.0,-1.4189321392101222e-11
ARBTptspp,0.0,-2.6195089084627814e-11
ARBTtex,0.0,-2.376437676063532e-11
ARBabcpp,0.0,-1.3391892173580701e-11
ARGAMDTR,1.607411760900164e-10,-2.571261478354099e-11
ARGDA,518.2908811069341,518.2908811068482
ARGDC,0.0,-1.5172982008359244e-10
ARGR,0.0,0.0
ARGSL,0.0,-1.883514210782661e-11
ARGSS,0.0,-2.0429296866395415e-11
ARG_Ltex,563.2279957717149,563.2279957716413
ASAD,-4.5558255973983135,-4.5558255974104895
ASAL,0.0,0.0
ASCBPL,0.0,-5.097688710133111e-11
ASNS1,0.0,-6.376473022097601e-11
ASNS2,0.0,36.58176221369617
ASN_Ltex,1000.0000000000456,1000.0
ASNt2rpp,1000.0000000000488,999.9999999999999
ASP1DC,0.0,-1.8900509544589227e-11
ASPCT,0.0,-3.7874075527909854e-11
