,minimum,maximum
23DHMPO,-17.278850274277616,-1.4637554701542375
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4637554701480808,17.27885027427759
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063233926110791,4.063233926110781
2S6HCC,0.0,-4.828153685235111e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.063233926110804,4.063233926108685
3HAD10M12,4.063233926110792,4.063233926110784
3HAD11M12,4.063233926110792,4.063233926110778
3HAD120,4.063233926110804,4.06323392611079
3HAD12M14,4.063233926110792,4.063233926110782
3HAD13M14,4.063233926110792,4.063233926110781
3HAD140,4.063233926110805,4.063233926110794
3HAD14M16,4.063233926110792,4.063233926110782
3HAD15M16,4.063233926110792,4.063233926110781
3HAD160,4.063233926110805,4.063233926110793
3HAD180,4.063233926110792,4.063233926110782
3HAD40,4.063233926110804,4.063233926110794
3HAD4M6,4.063233926110792,4.063233926110784
3HAD5M6,4.063233926110792,4.063233926110783
3HAD60,4.063233926110804,4.063233926110792
3HAD6M8,4.063233926110792,4.063233926110784
3HAD7M8,4.063233926110792,4.063233926110783
3HAD80,4.063233926110804,4.063233926110792
3HAD8M10,4.063233926110792,4.063233926110784
3HAD9M10,4.063233926110792,4.063233926110783
3MOBS,3.163052006083417e-11,0.0
3OAR100,4.063233926110806,4.063233926110791
3OAR10M11,0.0,0.0
3OAR10M12,4.063233926110791,4.063233926110784
3OAR11M12,4.063233926110791,4.063233926110783
3OAR120,4.063233926110806,4.063233926110791
3OAR12M13,0.0,0.0
3OAR12M14,4.063233926110791,4.063233926110784
3OAR13M14,4.063233926110791,4.063233926110783
3OAR140,4.063233926110806,4.063233926110791
3OAR14M15,0.0,0.0
3OAR14M16,4.063233926110791,4.063233926110784
3OAR15M16,4.063233926110791,4.063233926110783
3OAR160,4.063233926110806,4.063233926110791
3OAR180,4.063233926110791,4.063233926110783
3OAR40,4.063233926110806,4.063233926110791
3OAR4M5,0.0,0.0
3OAR4M6,4.063233926110791,4.063233926110784
3OAR5M6,4.063233926110791,4.063233926110783
3OAR60,4.063233926110806,4.063233926110791
3OAR6M7,0.0,0.0
3OAR6M8,4.063233926110791,4.063233926110784
3OAR7M8,4.063233926110791,4.063233926110783
3OAR80,4.063233926110806,4.063233926110791
3OAR8M10,4.063233926110791,4.063233926110784
3OAR8M9,0.0,0.0
3OAR9M10,4.063233926110791,4.063233926110783
3OAS100,4.063233926110806,4.063233926110791
3OAS10M11,0.0,0.0
3OAS10M12,4.063233926110791,4.063233926110783
3OAS11M12,4.063233926110791,4.063233926110783
3OAS120,4.063233926110806,4.06323392611079
3OAS12M13,0.0,0.0
3OAS12M14,4.063233926110791,4.063233926110783
3OAS13M14,4.063233926110791,4.063233926110783
3OAS140,4.063233926110806,4.06323392611079
3OAS160,4.063233926110806,4.06323392611079
3OAS180,4.063233926110791,4.063233926110783
3OAS2M3,0.0,0.0
3OAS3M4,4.063233926110791,4.063233926110783
3OAS4M3O6,4.063233926110791,4.063233926110783
3OAS4M5,0.0,0.0
3OAS4M6,4.063233926110791,4.063233926110783
3OAS5M6,4.063233926110791,4.063233926110783
3OAS60,4.063233926110806,4.063233926110777
3OAS6M7,0.0,0.0
3OAS6M8,4.063233926110791,4.063233926110783
3OAS7M8,4.063233926110791,4.063233926110782
3OAS80,4.063233926110806,4.06323392611079
3OAS8M10,4.063233926110791,4.063233926110783
3OAS8M9,0.0,0.0
3OAS9M10,4.063233926110791,4.063233926110779
4ABZt2,3.568238264765714e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1880011489104142e-11
5DOAN,0.0,-2.3777997034595513e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,4.1171013050699926e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.165823203868
6PHBG2,0.0,872.1658232038703
AACOAT,0.0,-3.987474663195819e-12
AB6PGH,0.0,872.1658232038753
AB6PGH2,0.0,872.1658232038817
ABGAFT,0.0,0.0
