,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,975.753702991137
26DAPLLATi,23.02035314475618,23.020353144797742
2AHBUTI,-975.7537029911371,1000.0000000000001
2DHPL,-1.1363033487261591e-11,0.0
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,3.52277658289288e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.316506509196096,6.316506509196139
34DHOXPEGOX,0.0,0.0
3BTCOAI,0.0,45.311383512738416
3CALACL,0.0,0.0
3CARLPDH,-6.553427715795062e-12,0.0
3HAD10M12,6.316506509196098,6.316506509196128
3HAD11M12,6.316506509196109,6.3165065091961425
3HAD12M14,6.316506509196099,6.316506509196107
3HAD13M14,6.316506509196109,6.316506509195976
3HAD14M16,6.3165065091961,6.316506509196107
3HAD15M16,6.316506509196109,6.316506509196052
3HAD4M6,6.316506509196097,6.316506509196119
3HAD5M6,6.316506509196106,6.316506509195975
3HAD6M8,6.316506509196097,6.316506509196107
3HAD7M8,6.316506509196107,6.316506509195976
3HAD8M10,6.316506509196097,6.316506509196107
3HAD9M10,6.316506509196108,6.316506509195976
3HBCD,0.0,45.311383512753864
3HBCOAE,-1000.0000000000001,1000.0
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MOBS,-2.7074939693813847e-11,0.0
3OAR100,0.0,1.4642903966313293e-26
3OAR10M11,0.0,0.0
3OAR10M12,6.316506509196098,6.316506509196131
3OAR11M12,6.316506509196109,6.316506509195997
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.316506509196099,6.316506509196139
3OAR13M14,6.316506509196109,6.316506509196114
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.3165065091961,6.316506509196139
3OAR15M16,6.316506509196109,6.316506509196134
3OAR160,0.0,0.0
3OAR180,-1.9468553310017138e-27,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.316506509196097,6.316506509196123
3OAR5M6,6.316506509196109,6.316506509196112
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.316506509196097,6.316506509196122
3OAR7M8,6.316506509196105,6.316506509196122
3OAR80,0.0,0.0
3OAR8M10,6.316506509196097,6.316506509196133
3OAR8M9,0.0,0.0
3OAR9M10,6.316506509196105,6.316506509195988
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.316506509196098,6.316506509196113
3OAS11M12,6.316506509196105,6.316506509195989
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.316506509196099,6.316506509196113
3OAS13M14,6.316506509196105,6.316506509196127
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.316506509196109,6.316506509196125
3OAS4M3O6,6.316506509196096,6.3165065091961115
3OAS4M5,0.0,0.0
3OAS4M6,6.316506509196096,6.316506509196136
3OAS5M6,6.316506509196104,6.316506509195988
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.316506509196096,6.316506509196113
3OAS7M8,6.316506509196105,6.316506509195989
3OAS80,0.0,0.0
3OAS8M10,6.316506509196097,6.316506509196113
3OAS8M9,0.0,0.0
3OAS9M10,6.316506509196105,6.316506509195989
4GBTAH,-0.22960957933588722,2.0066448889895665e-12
4HBNOX,-45.31138351290978,1.5412248533037844e-13
4HBZCL,-0.22960957933092932,-0.2296095793309276
4HTHDR,23.020353144797593,23.02035314479774
4HTHDS,23.0203531447976,23.020353144797756
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,-420.38136135158237
5AIZCDC,0.0,2.4665278448286383e-11
5APTLPO,0.0,0.0
5DGCLURI,0.0,8.947889971517633e-11
5DOAN,-1.746721500411688e-11,5.554008860776688e-12
5FURAt,420.3813613539308,1000.0000000000001
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHCYST,-6.824646445377521e-12,0.0
5MTHFGLUNFT,0.0,0.0
AACOAT,0.0,2.7689739888050625e-11
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABTAr,0.0,45.311383512680585
ABUTD,0.0,0.0
ACACCTr,909.3772329741907,1000.0
ACACT1r,999.9999999999695,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-999.9999999999999,-909.3772329741404
ACBIPGT,0.2296095793309275,0.22960957933092874
ACCOAC,0.0,1.3786393589168946e-11
ACCOACL,0.0,1.5181064805049414e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAT,-1.616116949413282e-13,45.311383512859855
ACEDIPIT,-1.9776720204341912e-11,0.0
ACGAMPM,14.732237042543408,14.73223704257963
ACGAMT,0.4017518814193332,0.40175188141933676
ACGApts,14.732237042537294,14.732237042570986
ACGK,18.293131994490498,18.52274157385572
ACGS,0.0,5.498604646230079e-11
ACHBPL,24.24629700886286,24.246297008863074
ACKr,-1000.0,-999.9999999999717
ACLDC,75.7980781103175,355.78667848118124
ACLS_a,126.1626964908094,406.1512968619368
ACLS_b,-381.9049998530901,-101.91639948196455
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,4.615726694974474e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1582532546026645
ACOAAGPATAI15,0.0,2.500962685398267e-12
ACOAAGPATAI17,3.1582532545980504,3.158253254598071
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1582532545980504,3.1582532545980544
ACOAD1i,0.0,90.62276702551485
ACOAD20,0.0,8.847652448283304e-13
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,-4.380248770591252e-15,1.9649042105255894e-11
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-18.522741573882538,-18.293131994490494
ACPS1,0.2296095793309275,0.229609579330929
ACTNDH,75.7980781102349,355.78667848121717
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999557
ADA,0.0,6.4444309442744735e-12
ADCPS2,0.0,2.211116726689708e-12
ADCYRS,0.0,1.1609905352945887e-12
ADD,0.0,6.148800047553239e-12
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.3555460549585
ADK11,-998.3555460549936,1000.0
ADK2,0.2296095793309275,0.2296095793413787
ADK3,-1000.0,977.8040464615599
ADK5,-1000.0,949.7497229632329
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,3.127496113614173e-12
ADNCYC,0.0,0.0
ADNK1,0.4592191586640476,0.45921915866951346
ADOCBIK,0.0,0.22960957933092851
ADOCBIK2,0.0,0.22960957933092838
ADOCBLS,0.2296095793309275,0.22960957933092863
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,34.65966425036589
ADPRDP,0.0,0.0
