,minimum,maximum
15DAPtex,-5.464800390052785e-12,2.7324001950263884e-12
15DAPtpp,0.0,946.7565077744032
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-5.25856123941616e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,9.609046426802007e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-9.803949194325235e-12,0.0
2DHPL,-5.15973693266422e-12,961.1441327186842
2DMMQ8abcpp,0.0,9.535715911617549e-12
2DMMQ8tex,0.0,8.276654213724087e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-6.912254793185411e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.3642420526593924e-12
2HYOXPLACt2rpp,-1.0824987381398546e-11,0.0
2HYOXPLACtex,-1.0081839627409983e-11,0.0
2IMZS,0.0,0.0
2INSD,0.0,1.4043966219237392e-11
2IPDPIPT,0.0,0.0
2MBCOATA,15.889481648491815,15.88948164849278
2OBUTt2rpp,418.35373920979873,1000.0
2OBUTtex,418.3537392098088,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,9.179897630667426e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-6.378125890388611e-13
2OMMBOX,0.5775941482473435,0.5775941482503155
2OMPHH,0.577594148247378,0.5775941482503157
2S6HCC,-1000.0,3.165478645328032e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.224406915062423e-14
3HACPR2,0.0,-3.914671932105471e-14
3HAD10M12,15.889481648491808,15.88948164849341
3HAD11M12,15.889481648491808,15.889481648493081
3HAD12M14,15.889481648491806,15.889481648493152
3HAD13M14,15.889481648491806,15.889481648493078
3HAD14M16,15.889481648491802,15.889481648491818
3HAD15M16,15.889481648491802,15.889481648491842
3HAD4M6,15.889481648491817,15.889481648491827
3HAD5M6,15.889481648491817,15.889481648491822
3HAD6M8,15.889481648491813,15.889481648491792
3HAD7M8,15.889481648491813,15.889481648491826
3HAD8M10,15.889481648491811,15.889481648491797
3HAD9M10,15.889481648491811,15.889481648491822
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,2.5512503561554454e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-7.88032724357033e-12,0.0
3OAACPR1,0.0,-4.0098961016816916e-14
3OAACPR2,0.0,-4.0098961016816916e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,15.889481648491808,15.889481648493616
3OAR11M12,15.889481648491808,15.889481648493696
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,15.889481648491804,15.889481648493552
3OAR13M14,15.889481648491804,15.8894816484937
3OAR140,37.344310949880885,37.34431094988518
3OAR14M15,0.0,0.0
3OAR14M16,15.8894816484918,15.889481648491818
3OAR15M16,15.8894816484918,15.889481648491829
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,15.889481648491815,15.88948164849184
3OAR5M6,15.889481648491815,15.889481648491808
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,15.889481648491813,15.88948164849182
3OAR7M8,15.889481648491813,15.88948164849181
3OAR80,0.0,0.0
3OAR8M10,15.88948164849181,15.88948164849182
