,minimum,maximum
12PPDSDH,575.8042935037016,1000.0
12PPD_Stex,575.8042935036837,1000.0
12PPDtpp,575.8042935036736,1000.0
13DAMPPOX,0.0,1.2258805215999976e-12
15DAPtex,-7.982886061461235e-12,2.3394133446289135e-12
15DAPtpp,0.0,960.8584707203913
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,7.12400180522351e-12
2DDPENGAL,0.0,4.790601509782028e-12
2DDPENTHL,-4.891829255371837e-12,0.0
2DH3DGLCA,-3.4988953139092945e-12,0.0
2DHPL,-1.8227922542222887e-12,0.0
2DMMQ8abcpp,0.0,1.8059846969999953e-12
2DMMQ8tex,0.0,1.7093561517688764e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,8.970056324900504e-12
2IPDPIPT,0.0,0.0
2MBCOATA,11.681025890394862,11.681025890395512
2MECOAOX,-1000.0,6.549914324067782e-12
2OMMBOX,0.42461373813762077,0.424613738138709
2OMPHH,0.42461373813822506,0.42461373813870784
33HPHACt2rpp,0.0,1000.0000000000001
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.000000000002,7.078604021990015e-12
34DHPHAtex,-1000.0000000000058,5.1289707631213776e-12
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.751479107299489e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.9828392848869764e-14,1.2721724294190182e-12
3HACPR2,-1.9828392848869764e-14,1.2903977130726006e-12
3HAD100,0.0,1.111455842705111e-12
3HAD10M12,11.681025890394867,11.68102589039595
3HAD11M12,11.681025890394867,11.68102589039592
3HAD120,0.0,1.3357966388727124e-12
3HAD12M14,11.681025890394869,11.681025890396091
3HAD13M14,11.681025890394869,11.681025890395778
3HAD140,0.0,965.6832840181181
3HAD14M16,11.68102589039487,11.681025890394881
3HAD15M16,11.68102589039487,11.681025890394881
3HAD160,0.0,2.5382937859011708e-12
3HAD180,0.0,8.291151082664815e-12
3HAD40,0.0,1.6874137800292193e-12
3HAD4M6,11.681025890394864,11.681025890395366
3HAD5M6,11.681025890394864,11.681025890395933
3HAD60,0.0,1.5156154171825004e-12
3HAD6M8,11.681025890394865,11.681025890395368
3HAD7M8,11.681025890394865,11.681025890395935
3HAD80,0.0,1.5156154171825004e-12
3HAD8M10,11.681025890394865,11.681025890395368
3HAD9M10,11.681025890394865,11.681025890395937
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3MOBS,-3.752766953960672e-12,0.0
3OAACPR1,-2.0049480508408464e-14,1.5508405288555595e-12
3OAACPR2,-2.004948050840846e-14,1.5894466687798025e-12
3OAR100,0.0,1.4178551877487657e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.681025890394867,11.681025890399821
3OAR11M12,11.681025890394867,11.6810258903959
3OAR120,0.0,1.3374021636790502e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.681025890394867,11.68102589039924
3OAR13M14,11.681025890394867,11.681025890395832
3OAR140,27.45337278550683,993.1366568036246
3OAR14M15,0.0,0.0
3OAR14M16,11.681025890394869,11.681025890394904
3OAR15M16,11.681025890394869,11.681025890394874
3OAR160,0.0,1.864059499021159e-12
3OAR180,0.0,7.065691493987524e-12
3OAR40,0.0,1.3615116497598131e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.681025890394862,11.681025890397938
3OAR5M6,11.681025890394862,11.681025890395926
3OAR60,0.0,1.3020806179396265e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.681025890394864,11.68102589039586
3OAR7M8,11.681025890394864,11.681025890395857
3OAR80,0.0,1.3887789574818467e-12
3OAR8M10,11.681025890394865,11.681025890395862
3OAR8M9,0.0,0.0
3OAR9M10,11.681025890394865,11.681025890396041
3OAS100,0.0,1.348640837323412e-12
3OAS10M11,0.0,0.0
3OAS10M12,11.681025890394867,11.681025890396063
3OAS11M12,11.681025890394867,11.681025890396008
3OAS120,0.0,1.3534574117424248e-12
3OAS12M13,0.0,-1.5796310175032347e-28
3OAS12M14,11.681025890394867,11.681025890394904
