,minimum,maximum
1HIBUPGLU_St,0.0,-1.0108089236016467e-10
1HIBUP_S_GLCAASE,0.0,-2.1701809065769868e-11
1HIBUP_Ste,0.0,-2.1701809065769868e-11
1HMDGLUC_GLCAASE,0.0,-1.0996517489653294e-11
1HMDGLUCt,0.0,-5.462360104989695e-12
1OHMDZte,0.0,1.092472020997939e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-1.1794968192566675e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-7.9913879001745e-11
2HATVACIDGLUCt,0.0,-5.093281719517418e-11
2HATVACIDte,0.0,-5.093281719517418e-11
2HATVLACGLUC_GLCAASE,0.0,-2.5828422592087436e-11
2HATVLACGLUCt,0.0,-1.0777088855790478e-11
2HATVLACte,0.0,-1.8749181981991657e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-9.485314506637511e-12
2HIBUP_S_GLCAASE,0.0,-4.355124948572865e-11
2HIBUP_Ste,0.0,-4.355124948572865e-11
2INSD,0.0,-2.7016537816567504e-10
2IPDPIPT,0.0,0.0
2MBCOATA,6.905030872837278,6.905030872832773
2MEBCOADH,6.905030872837258,6.905030872830797
2OH_CBZ_GLC_GLCAASE,0.0,-1.0051921053561097e-11
2OH_CBZ_GLCt,0.0,-4.42894062566732e-13
2OH_CBZte,0.0,-4.42894062566732e-13
2OH_MTZ_GLC_GLCAASE,0.0,-4.42894062566732e-13
2OH_MTZ_GLCt,0.0,-8.414987188767908e-12
2OH_MTZte,0.0,-1.564892354402453e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,6.9050308728372585,6.9050308728342475
3HAD10M12,6.9050308728372585,6.905030872837254
3HAD11M12,6.9050308728372585,6.905030872837265
