,minimum,maximum
12DGR180ti,5.234021266194403,5.234021266158493
23DHMPO,0.0,0.0
2DOHMC5DPT,0.0,0.0
3CARLPDH,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,-16.115255498779558,-16.115255498889745
3OADPCOAT,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4GBTAH,0.0,0.0
4HBZt2,0.33371927096990894,0.33371927096752096
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,7.862565928080465e-09,0.0
AACGLYDH,0.0,-1.3914983431304019e-08
AACOAT,15.156837016960184,15.156836997299358
ABTAr,0.0,-6.741640575788961e-08
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,9.588581659857658,9.588581659792078
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-642.2695786187405,-642.2695790904608
ACALDt,357.7304213812593,357.7304209095393
ACBIPGT,0.3337192709697855,0.33371927096747767
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.43072340634055617,0.4307234063376151
ACGApts,0.0,0.0
ACGK,8.969925785659601,8.969925746398374
ACGS,0.0,-3.9313874810167906e-08
ACHBPL,0.0,-1.813699448167103e-08
ACHBS,0.0,-1.8137910588948587e-08
ACKr,-1000.0,-1000.0000000392923
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAD1f,0.0,0.0
ACOAD20,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,-8.13134833327819e-10
ACOAD7f,0.0,0.0
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,3.41191176281544e-16,-3.927448570583371e-08
ACONTa,156.49131769015693,156.49131750144986
ACONTb,156.4913176901054,156.49131750143547
ACOTA,-8.969925746365952,-8.969925785659601
ACPS1,0.33371927096978543,0.33371927096750326
ACTNDH,0.0,0.0
ACYP,0.0,-7.862935119289072e-08
ACYP_2,0.0,-3.9310513633156844e-08
ACtr,-1000.0,-1000.0000000294813
ADA,0.0,-3.931271671790691e-08
ADCL,1.0011578129093548,1.0011578129025105
ADCS,1.0011578129093548,1.0011578129025247
ADK1,57.47870468232398,58.14614318501201
ADK2,0.33371927096978543,0.33371927096750365
ADNCYC,0.0,0.0
ADOCBIK,0.33371927096978543,0.3337192709675062
ADOCBLS,0.3337192709697855,0.3337192709675062
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.3348771231699503,1.3348770760245277
ADSL1r,7.811038274653662,7.811038235344758
ADSL2r,4.010275718898093,4.010275713146157
ADSS,7.811038274654207,7.811038235341144
AGPAT140,0.0,-9.072284416431852e-09
AGPAT181,0.0,0.0
AGPR,-8.969925746363364,-8.9699257856596
AHC,1.3348770838796342,1.3348770759886952
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,-3.9329039289040124e-08
AHSERL3,-1.3348770642166758,-1.334877083879385
AICAMPRT,0.0,0.0
AICART,7.811038274654144,7.811038268902443
AIRC2,4.010275718898029,4.010275713145675
AIRC3,-4.010275713146709,-4.010275718899447
AKP1,1.0011578129093448,1.0011578129025114
ALAALA,0.143574508096708,0.14357446877920002
ALAALAabc,0.0,-3.944748108560957e-08
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.14357446878018554,0.1435744687792037
ALAR,10.193787362052353,10.193787283323486
ALATA_L,-22.746841292922024,-22.74684137163536
ALATHR1c,0.0,0.0
ALCD19,-1.1649308477604143,294.5502986209074
ALCD2x,-1000.0,-1000.0000000810847
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-3.931544713685222e-08
ALKP,0.0,-3.931836034718439e-08
ALLTAH,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMAGLL,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.33371927096990517,0.33371927096750437
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,1.974097950000919,1.974097927521922
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AP4AH1,0.0,0.0
APENTAMAH,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,-1.1226471054813623e-08
ARGSS,0.0,-1.1230610974507316e-08
ARSENBabc,0.0,-3.9306587430625634e-08
ARSENBt2,3.932322311560027e-08,0.0
ASAD,-22.4876317725994,-22.487631775232977
ASNS1,0.0,-1.964925118361134e-08
ASNt2r,585.4856934299702,585.4856929580214
ASP1DC,0.6674385419413646,0.6674385419369229
ASPKi,22.487631775237418,22.48763177259988
ASPT,0.0,424.1066357481094
ASPTA,-887.3564696440699,-887.3564697226853
ASPt2r,-1000.0,-1000.000000471715
ATPPRT,3.8007625557561173,3.8007625557298326
ATPS4r,1000.0000000392967,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,-2.3591445697564849e-07
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BPNT,0.33371927096978543,0.3337192709675592
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.3337192709697855,0.33371927096750786
BUP2,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,1000.000000472033,1000.0000000000002
BZAMt2r,1000.0000004720331,1000.0000000000002
BZte,1000.0000004720329,1000.0
CAt4i,0.3337192709697855,0.33371927096750786
CBIAT,0.3337192709697855,0.33371927096750786
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-1.1215098768226959e-08
CD2abc1,0.0,-3.930127852755695e-08
CD2t6r,3.9305799600999046e-08,-2.1741817719195124e-14
CDPGLYCGPT,0.4307234063405562,0.43072340633761647
CGLYabc,2.307817220965808,2.3078171984894387
CHLt2r,0.0,-2.3578585777253362e-07
CHOLD,0.0,-2.357858577725336e-07
CHORM,0.0,-7.573960591482451e-09
CHORS,1.668596354848926,1.6685963468499134
CITt2,689.1313632550176,689.1313630182848
CLPNS180,1.1649308477684186,1.1649308477604516
CLt4r,0.16685963548489274,0.16685963548375465
CO2t,245.88472581851465,245.8847255828349
COBALTt5,-0.33371927096749504,-0.3337192709697846
CRTNIH,0.0,0.0
CSND,0.0,-1.5719508733228025e-07
CSNt2,0.0,-1.5724676230572695e-07
CTBTabc,0.0,-3.931152054047161e-08
CTPS1,0.0,2.0453193106955774
CTPS2,0.0,2.0453193106760366
CYO1b,0.0,841.1426146802628
CYSDS,0.0,-1.9881899137734095e-08
CYSS,0.0,-1.9643955403761163e-08
CYSS3r,1.334877083879634,1.3348770614213759
CYSTA,0.0,0.0
CYSTGL,0.0,0.0
CYSTL,0.0,-1.9644637958399643e-08
CYTK1,37.8254256792965,38.49286420158144
CYTK2,0.0,0.0
Cuabc,0.3337192709697855,0.33371925131001784
Cut1,0.0,-1.965912286252196e-08
DADA,0.0,-3.931824572504394e-08
DAGK180,4.659723391073674,4.6597233910418305
DAPDC,15.01326254818,15.013262548077654
DAPE,15.156837016960187,15.15683701685686
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.659723391073675,4.659723391041862
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCTPAH,0.0,-1.3065647049094578e-08
DDPA,1.6685963548489917,1.6685963473611913
DGK1,0.0,-1.965541279274337e-08
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-3.931303434753728e-08
DHDPRy,0.0,1000.0
DHDPS,15.15683701696019,15.15683701685657
DHFOR2,0.0,0.0
DHFR,1.4136398965430863,1.4136398965334318
DHFS,1.001157812909355,1.0011578129025214
DHNAOT4,0.6674385419396397,0.6674385419350143
DHNAS,0.0,0.0
DHNPA,1.001157812909355,1.0011578129025216
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPS,1.0011578325711057,1.0011578129025318
DHQS,1.6685963548490006,1.66859634738216
DHQTi,1.6685963548490006,1.66859634735984
DMATT,1.1447322816895205,1.14473228168166
DMQMT,0.33371927096969517,0.33371927096738657
DM_atp_c_,0.0,-3.920054789190009e-08
DPCOAK,0.6674385419394171,0.6674385403780694
DPMVDc,9.588581659856718,9.588581659791016
DPRr,0.667438541939417,0.6674385419350142
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.41248208363373146,0.4124820640044748
DURIPP,8.110259213984735e-14,-1.3105002098078095e-08
DUTPDP,0.0,-1.96399877761218e-08
DXPRIr,0.0,0.0
DXPS,0.0,0.0
DXYLK,0.0,0.0
D_PROHOX,0.0,0.0
EAR100y,0.0,0.0
EAR120y,0.0,0.0
EAR140y,0.0,0.0
EAR160y,0.0,0.0
EAR180y,0.0,0.0
EAR40y,0.0,0.0
EAR60y,0.0,0.0
EAR80y,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
ENO,966.426314740949,966.426314426493
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-1000.0000000786168
EX_12dgr180(e),-5.234021266158615,-5.234021266194415
EX_4hbz(e),-0.3337192709674951,-0.33371927096968934
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.000000029575,1000.0
EX_acald(e),-357.7304209094938,-357.73042138126317
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_alaala(e),3.9305799600998874e-08,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.969925785598283,-8.969925796889827
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-585.4856929581031,-585.485693429757
EX_asp_L(e),1000.0,1000.0
EX_biomass(e),46.3801746931727,46.38017469285565
EX_btn(e),-0.33371927096750426,-0.3337192709697856
EX_butso3(e),0.0,0.0
EX_bz(e),1000.000000471518,1000.0
