,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,-404.7688507301118,-404.7688507300228
2MBCOATA,11.37849755547112,11.378497555471109
2MBUTt2r,4.3874899372215175e-12,0.0
2MECOAOX,-371.77511884201954,-371.77511884183974
2S6HCC,0.0,-1.2259206711809248e-12
36DAHXI,0.0,0.0
3BTCOAI,265.8438036410538,265.84380364088446
3HAD100,11.378497555471125,11.378497555470316
3HAD10M12,11.378497555471121,11.378497555471114
3HAD11M12,11.378497555471121,11.378497555471128
3HAD120,11.378497555471125,11.378497555471128
3HAD12M14,11.378497555471121,11.378497555471133
3HAD13M14,11.378497555471121,11.378497555471126
3HAD140,11.378497555471125,11.378497555471128
3HAD14M16,11.378497555471121,11.378497555471126
3HAD15M16,11.378497555471121,11.378497555471128
3HAD160,11.378497555471125,11.378497555471126
3HAD180,11.378497555471123,11.37849755547113
3HAD40,11.378497555471135,11.378497555471153
3HAD4M6,11.378497555471121,11.378497555471125
3HAD5M6,11.378497555471121,11.378497555471128
3HAD60,11.378497555471125,11.378497555471133
3HAD6M8,11.378497555471121,11.378497555471126
3HAD7M8,11.378497555471121,11.378497555471128
3HAD80,11.378497555471125,11.378497555471133
3HAD8M10,11.378497555471121,11.378497555471133
3HAD9M10,11.378497555471121,11.378497555471135
3HBCD,265.84380364105505,265.84380364093386
3HBCOAE,-265.8438036408645,1000.0
3HBCOAHL,0.0,-7.0860990475927955e-12
3OAR100,11.378497555471125,11.378497555470128
3OAR10M11,0.0,0.0
3OAR10M12,11.378497555471121,11.378497555471114
3OAR11M12,11.378497555471121,11.378497555471135
3OAR120,11.378497555471125,11.378497555471135
3OAR12M13,0.0,0.0
3OAR12M14,11.378497555471121,11.378497555471126
3OAR13M14,11.378497555471121,11.378497555471135
3OAR140,11.378497555471125,11.378497555471135
3OAR14M15,0.0,0.0
3OAR14M16,11.378497555471121,11.378497555471126
3OAR15M16,11.378497555471121,11.378497555471135
3OAR160,11.378497555471125,11.378497555471133
3OAR180,11.378497555471123,11.378497555471144
3OAR40,11.378497555471135,11.378497555471169
3OAR4M5,0.0,0.0
3OAR4M6,11.378497555471121,11.378497555471125
3OAR5M6,11.378497555471121,11.378497555471148
3OAR60,11.378497555471133,11.378497555471174
3OAR6M7,0.0,0.0
3OAR6M8,11.378497555471121,11.378497555471139
3OAR7M8,11.378497555471121,11.378497555471135
3OAR80,11.378497555471125,11.378497555471139
3OAR8M10,11.378497555471121,11.378497555471126
3OAR8M9,0.0,0.0
3OAR9M10,11.378497555471121,11.37849755547114
3OAS100,11.378497555471123,11.378497555471144
3OAS10M11,0.0,0.0
3OAS10M12,11.37849755547112,11.378497555471139
3OAS11M12,11.37849755547112,11.378497555471135
3OAS120,11.378497555471123,11.378497555471135
3OAS12M13,0.0,0.0
3OAS12M14,11.37849755547112,11.378497555471139
3OAS13M14,11.37849755547112,11.378497555471135
3OAS140,11.378497555471123,11.378497555471135
3OAS160,11.378497555471123,11.378497555471133
3OAS180,11.378497555471123,11.378497555471146
3OAS2M3,0.0,0.0
3OAS3M4,11.37849755547112,11.378497555471146
3OAS4M3O6,11.37849755547112,11.378497555471132
3OAS4M5,0.0,0.0
3OAS4M6,11.37849755547112,11.378497555471132
3OAS5M6,11.37849755547112,11.378497555471133
3OAS60,11.378497555471133,11.378497555471158
3OAS6M7,0.0,0.0
3OAS6M8,11.37849755547112,11.378497555471139
3OAS7M8,11.37849755547112,11.37849755547113
3OAS80,11.378497555471123,11.378497555471133
3OAS8M10,11.37849755547112,11.378497555471139
3OAS8M9,0.0,0.0
3OAS9M10,11.37849755547112,11.37849755547113
4HBNOX,-265.843803640874,-265.84380364088065
4HPRO_LTt,0.0,-2.401132375034473e-11
5AIZCDC,0.0,-4.206889708252837e-12
5APTLPO,0.0,0.0
5APTNt2r,-975.3753518929332,-975.3753518930127
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.7168642400449426e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,10.287786602678066
AB6PGH2,0.0,10.287786602668413
ABTAr,-62.284597798837304,-62.28459779885304
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2,0.0,-1.018241405222136e-11
ACACT1r,734.1561963591281,734.1561963589165
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,711.0247325376998,711.0247325374565
ACALDt,999.9999999999587,1000.0
ACBIPGT,0.41361661439373965,0.41361661439373987
ACCOACL,227.5699511094224,227.56995110942256
ACCOAT,265.84380364102356,265.8438036409339
ACGAMT,0.7237121966043213,0.7237121966043207
ACGApts,0.0,9.371819185289419e-12
ACKr,-1000.0,-734.1561963591363
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.513127804918073e-13
ACOAAGPAT160,0.0,-6.474418522173583e-13
ACOAAGPAT180,0.0,5.689248777735555
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.68924877773556,5.6892487777355605
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.68924877773556,5.68924877773556
ACOAD1i,2.927232632020977e-11,1.2351192540172899e-11
ACOAD20,664.0490296227042,664.0490296226909
ACOADH2,0.0,-4.6243542873861425e-12
ACOATA,11.378497555471133,11.378497555470233
ACODAr,0.0,0.0
ACONT,0.0,-2.3335687986077704e-12
ACPS1,0.41361661439373965,0.41361661439373937
ACS,0.0,265.8438036409194
ACtr,-1000.0,-1000.0000000000271
ADA,0.0,208.46106799755066
ADCL,0.0,-1.3577831882635586e-11
ADCPS1,0.0,-7.339086176464227e-12
ADCPS2,0.0,0.0
ADCS,0.0,-2.302736352076892e-12
ADCYRS,0.0,0.0
ADD,0.0,208.46106799758886
ADEt2,0.0,-9.27408794947832e-12
ADK1,-922.0019447260466,-234.5369165754106
ADK2,0.41361661439373965,0.41361661439373915
ADMDC,0.0,7.476054429064318e-13
ADNCNT3tc,106.98932070038624,1000.0
ADOCBIK,0.0,0.4136166143937401
ADOCBIK2,0.0,0.41361661439373953
ADOCBLS,0.41361661439373965,0.41361661439373953
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,18.028955813966977,18.028955813988954
