,minimum,maximum
12DGR180ti,1.4895290348900028,1.4895290348900028
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.979058069780006,2.979058069780694
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,2.9790580697800046,2.9790580697792874
3HAD11M12,2.9790580697800046,2.9790580697792883
3HAD12M14,2.9790580697800046,2.9790580697786675
3HAD13M14,2.9790580697800046,2.9790580697784015
3HAD14M16,2.9790580697800046,2.9790580697800033
3HAD15M16,2.9790580697800046,2.9790580697800046
3HAD4M6,2.9790580697800064,2.9790580697799984
3HAD5M6,2.9790580697800046,2.9790580697800055
3HAD6M8,2.979058069780007,2.979058069780005
3HAD7M8,2.9790580697800046,2.97905806978
3HAD8M10,2.979058069780007,2.97905806978
3HAD9M10,2.9790580697800046,2.9790580697799993
3HPCOAHL,0.0,0.0
3MOBS,-948.1701631374875,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9790580697799984,2.979058069780004
3OAR11M12,2.9790580697800046,2.979058069779998
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9790580697800046,2.9790580697800055
3OAR13M14,2.9790580697800046,2.9790580697800055
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9790580697800046,2.9790580697800055
3OAR15M16,2.9790580697800046,2.9790580697800055
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9790580697799975,2.97905806978
3OAR5M6,2.9790580697800046,2.979058069779998
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.979058069779998,2.9790580697800038
3OAR7M8,2.9790580697800046,2.979058069779998
3OAR80,0.0,0.0
3OAR8M10,2.9790580697799984,2.9790580697799998
3OAR8M9,0.0,0.0
3OAR9M10,2.9790580697800046,2.979058069779998
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.979058069780004,2.979058069780005
3OAS11M12,2.979058069780004,2.979058069780005
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.979058069780004,2.979058069780008
3OAS13M14,2.979058069780004,2.9790580697800086
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.979058069780004,2.9790580697800086
3OAS4M3O6,2.979058069779993,2.9790580697800113
3OAS4M5,0.0,0.0
3OAS4M6,2.9790580697799984,2.979058069780005
3OAS5M6,2.979058069780004,2.9790580697800046
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.979058069779999,2.979058069780013
3OAS7M8,2.979058069780004,2.9790580697800024
3OAS80,0.0,0.0
3OAS8M10,2.9790580697799993,2.979058069780004
3OAS8M9,0.0,0.0
3OAS9M10,2.979058069780004,2.97905806978001
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,813.9130841699085
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-271.30436138996544,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,2.9876248825095373,2.98762488250955
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,51.82983686250895,1000.0
ACALDt,-950.4402669941096,1000.0
ACBIPGT,0.2844747930934687,0.2844747930934685
ACCOACL,0.0,991.6682210560961
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.9250400803181102e-12
ACGAMPM,-813.9130841698985,406.9565420849499
ACGAMT,0.19413451029866882,0.19413451029866868
ACGAMt2,0.0,2.4152786392884277e-12
ACGApts,0.0,-4.5304954672140845e-12
ACHBPL,-1.1458571906655452e-12,2.9326358779069675e-12
ACHBS,0.0,-2.862977375890758e-12
ACKr,-1000.0,-186.0869158301046
ACLDC,0.0,6.875143143993258e-14
ACLS,0.0,-1.920433383827959e-12
ACLS_a,0.0,1.7721232068523276e-12
ACLS_b,-2.251563146989542e-12,-9.757936388154029e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,813.9130841699066
ACNML,0.0,813.9130841699027
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.3655487971089766e-15
ACOAAGPATAI15,0.0,-4.556572734755958e-13
ACOAAGPATAI17,1.489529034890002,1.4895290348900008
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.489529034890002,1.489529034890002
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.28447479309346857,0.28447479309346857
ACS,0.0,406.9565420849428
ACTNDH,0.0,6.61732527609353e-13
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000009
ADCL,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4386247517929
ADK11,-1000.0,1000.0
ADK2,0.28447479309346857,0.2844747930934681
ADK3,-1000.0,994.6954947674083
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,939.8503506476334
ADOCBIK,0.2844747930934687,0.28447479309346896
ADOCBLS,0.28447479309346857,0.2844747930934687
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,461.82022012777463
ADSL1r,3.5007558256543474,3.500755825655701
ADSL2r,5.421570674798615,5.421570674801692
ADSS,3.5007558256545086,3.500755825653445
AGAGGCERH,0.0,0.0
AGDC,0.0,813.9130841698675
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-814.9177212635224,271.87331097615834
AHCYSNS_r,1.9517979333259094e-13,815.4866708497079
AHEXASE3,0.0,0.0
AHSERL2,0.0,999.9999999999985
AHSERL3,-999.9999999999978,0.0
AICART,5.42157067479856,5.421570674798753
AIHDUDPMG,0.25884601373155836,0.25884601373155847
AIHDUPDG,0.25884601373155836,0.25884601373155847
AIHPDCOATA,2.979058069780004,2.979058069780005
AIPDCOATA,0.0,0.0
AIRC4,5.42157067479723,819.3346548446934
ALAALA,0.06471150343288959,0.06471150343288985
ALAASP1c,0.0,7.436973076370154e-12
ALAASPabc,0.0,5.779357142192803e-12
ALACI,-1000.0,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,-3.5481173085276955e-15,19.05214005986974
ALAGLNabc,0.0,19.052140059873043
ALAGLU1c,3.87996201955796e-14,19.052140059873075
ALAGLUabc,0.0,19.052140059874695
ALAGLY1c,0.0,43.053002860805194
ALAGLYabc,0.0,43.05300286080668
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,0.0,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.0647115034328896,0.06471150343288982
ALAR,7.700668908513861,7.700668908513861
ALATA_L,-1000.0,1000.0
ALATHR1c,7.049605475737891e-15,524.4048501852099
ALATHRabc,0.0,524.404850185185
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,846.5070086625219
AMALT3,0.0,846.507008662508
AMALT4,0.0,846.5070086625121
AMANAPEr,0.0,406.95654208497757
AMANK,0.0,406.9565420849811
AMDH,0.0,0.0
AMMQT8r,-0.2844747930934685,-0.28447479309346857
AMPTASECG,0.0,43.05300286083925
AMPTASEGC,0.0,43.053002860816676
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,249.9999999999997
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,1.9525597093620246,1.9525597093620257
ANS,0.0,1.9525597093620233
ANS2,0.0,1.9525597093620244
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,6.929408539904128,6.929408539904119
ASAD,-204.87293095672084,0.0
ASAL,0.0,0.0
ASNS2,5.314576880685965,412.27111896563235
ASPCT,2.9102082691085402,2.910208269106368
ASPKi,0.0,204.87293095672217
ASPTA,-227.3346194876504,-22.46168853092566
ATPS4,81.83944692026509,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BDGGNSH,0.0,0.0
BDGSDGH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.2844747930934686,0.2844747930934685
BTNCLi,0.0,991.6682210560949
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,8.40295273154729e-13
CAP_NR,-1000.0,1000.0000000000001
CARTNLMT,0.0,0.0
CAt4i,0.28447479309346857,0.2844747930934685
CBIAT,0.2844747930934685,0.2844747930934698
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,2.9102082691065605,2.9102082691063815
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,1000.0
CD2t6r,-1000.0,1.1368683772161603e-13
CDPEAS,0.0,0.0
CDPGLYCGPT,0.19413451029866882,0.19413451029866888
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.28447479309346835,43.33747765387581
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000005,0.0
CHOLK,-1.963541937169029e-13,0.0
CHORM,0.0,-1.7132899549369945e-13
CHORS,2.2370345024554927,2.2370345024577474
CHRPL,0.2844747930934686,0.28447479309346885
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3076707552896109,0.30767075528961135
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3076707552896109,0.30767075528961135
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3076707552896109,0.30767075528961135
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,193.09200629238208
COBALTt5,-0.28447479309346907,-0.2844747930934685
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,0.0,463.15406136622636
CTPS2,0.0,463.15406136622636
CYSDS,0.0,525.9424566570898
CYSS,0.0,1000.0000000000044
CYSS3r,-1000.0000000000001,-4.0370487205904824e-12
CYSTL,0.0,525.9424566570854
CYSTS,0.0,1.5535958220001832e-12
CYSabc,0.0,528.5520346506235
CYTD,0.0,406.95654208495694
CYTDK1,0.0,813.9130841699474
CYTDK2,0.0,813.9130841699549
CYTDK3,0.0,813.9130841699592
CYTDK4,0.0,813.9130841699472
CYTK1,-375.8915270693533,31.633964601774483
CYTK2,-461.81651353684134,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.2844747930934685,407.24101687806154
Cut1,0.0,406.95654208493244
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2306830211584436,1.2306830211584399
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,11.597981098071182,11.597981098071159
DAPMDH,0.0,0.0
DAPabc,11.662692601504073,11.66269260150405
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2306830211584439,1.2306830211584432
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2306830211584439,1.2306830211584443
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2306830211584443,1.2306830211584545
DCMPDAi,0.0,461.8165135368315
DCMTHCL,0.0,0.0
DCTPAH,0.0,217.57538727624072
DCYTD,0.0,461.54179798984944
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,2.2370345024554927,2.237034502458245
DDPGALA,0.0,0.0
DFDCYTDD,0.0,1.8204401111046993e-12
DFDCYTDabc,0.0,-6.0237432468981e-13
DFDURIte,0.0,-6.0237432468981e-13
DGALGCH,0.0,0.0
DGK1,-461.54179798985206,0.0
DGNTH,0.0,0.0
DHAD1,0.0,-9.849937204693892e-14
DHAD2,0.0,1.1469226847025928e-12
DHAK,0.0,0.0
DHFOR2,-0.8534243792804033,-0.8534243792804018
DHFR,1.4147996274873171,1.4147996274873205
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORDfum,0.0,2.9102082691063824
DHORDnad,0.0,2.910208269106371
DHORTS,-2.9102082691064113,-2.9102082691042845
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,2.2370345024554936,2.2370345024574174
DHQTi,2.237034502455493,2.2370345024549647
DMATT,0.3491862965263581,0.34918629652635996
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,0.0
DMQMT,0.2844747930934701,0.2844747930934705
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,1000.0000000000006
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,813.9130841699011
DM_dhptd(c),0.0,815.4866708497248
DM_hcys_L[c],0.5689495861840497,526.5114062432742
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.5689495861863041,0.5689495861869382
DPMVDc,2.987624882509489,2.987624882509525
DPRr,0.0,0.0
DRIBI,0.0,813.9130841699124
DRPAr,-0.5613752482069033,913.107200735028
DTMPK,0.5613752482069181,0.5613752482069178
DURIK1,0.0,813.913084169894
DURIPP,-0.5613752482069175,913.1072007350205
DUTPDP,0.0,406.95654208494443
D_GLY3PRi,0.0,813.9130841699024
E4PD,0.0,0.0
EAR10M12,2.9790580697800038,2.9790580697800055
EAR11M12x,2.979058069780004,2.9790580697800015
EAR12M14x,2.979058069780004,2.979058069780001
EAR13M14x,2.979058069780004,2.9790580697800015
EAR14M16,2.9790580697800046,2.9790580697800015
EAR15M16,2.9790580697800046,2.9790580697800015
EAR4M6,2.9790580697799984,2.979058069780009
EAR5M6,2.9790580697800046,2.9790580697799993
EAR6M8x,2.979058069779998,2.9790580697800086
EAR7M8,2.9790580697800046,2.9790580697799993
EAR8M10x,2.979058069779999,2.9790580697800086
EAR9M10x,2.979058069780004,2.9790580697799993
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,1000.0000000000019,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,999.999999999999
EX_12dgr180(e),-1.489529034890001,-1.4895290348900017
EX_26dap_M(e),-11.662692601504073,-11.662692601504073
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-1000.0000000000006,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000007,1000.0
EX_acald(e),-1000.0,950.4402669941369
EX_acgam(e),-1.4364398464659338e-12,0.0
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_alaasp(e),9.665792396733943e-13,0.0
EX_alagln(e),-19.052140059864552,0.0
EX_alaglu(e),-19.05214005986438,0.0
EX_alagly(e),-43.053002860798735,0.0
EX_alahis(e),-1000.0000000000001,0.0
EX_alaleu(e),-1000.0000000000002,0.0
EX_alathr(e),-524.4048501851653,2.1136321959862095e-13
EX_anzp(e),-999.9999999999995,999.9999999999999
EX_arab_L(e),0.0,0.0
EX_arbt(e),-1000.0,0.0
EX_arg_L(e),-6.929408539904115,-6.929408539904132
EX_biomass(e),35.829413339731815,35.829413339731815
EX_btn(e),0.0,0.0
EX_ca2(e),-0.28447479309346874,-0.28447479309346874
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-43.337477653895924,-0.284474793093469
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.28447479309346824,-0.2844747930934685
EX_co2(e),-193.09200629238927,1000.0
EX_cobalt2(e),-0.28447479309346857,-0.2844747930934685
EX_cu2(e),-0.28447479309346835,-0.2844747930934685
EX_cys_L(e),-528.5520346506235,0.0
EX_czp(e),-1000.0000000000001,1000.0
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),2.780176850979494e-13,0.0
EX_dfduri(e),0.0,-2.3516204875811916e-12
EX_dgchol(e),0.0,0.0
EX_etoh(e),-1000.0000000000002,999.9999999999999
EX_fe3(e),-0.5689495861869361,-0.568949586186937
EX_fol(e),-0.8534243792803986,-0.8534243792804016
EX_for(e),49.7150317164286,1000.0
EX_fru(e),-1000.0,1000.0000000000001
EX_gal(e),-572.9355131081031,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-932.4039568038044,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,1000.0
EX_gln_L(e),-19.052140059872908,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-4.262802984094407e-12,0.0
EX_glyasp(e),-5.313835949711762e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0000000000001,1000.0
EX_glycys(e),-43.053002860801136,0.0
EX_glygln(e),-19.05214005986467,0.0
EX_glyglu(e),-19.052140059869608,3.133157989216842e-15
EX_glyleu(e),-43.05300286081626,0.0
EX_glymet(e),-4.920062793339976,0.0
EX_glyphe(e),-6.312784336327369,-6.312784336330519
EX_glypro(e),-5.769610430097032,0.0
EX_glytyr(e),-3.9784980572438355,-3.978498057249559
EX_h(e),-1000.0,-1000.0000000000017
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.93614876436434,997.0638512356364
EX_ile_L(e),-12.66840631924369,-12.668406319248861
EX_k(e),-0.28447479309346946,-0.2844747930934686
EX_lac_L(e),-71.42476387095955,1000.0000000000001
EX_lactl(e),-1000.0,0.0
EX_lcts(e),-517.1256928269435,0.0
EX_leu_L(e),-15.42834602880326,1000.0
EX_malt(e),-846.5070086624887,1000.0
EX_malthx(e),0.0,0.0
EX_malttr(e),-614.7647557970432,1000.0
EX_man(e),-983.898563275689,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.92006279333996,0.0
EX_metala(e),-4.920062793339951,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.92006279333997,0.0
EX_mg2(e),-0.28447479309346846,-0.2844747930934685
EX_mn2(e),-0.28447479309346846,-0.28447479309346857
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.5689495861869364,-0.5689495861869371
EX_na1(e),-999.9999999999983,1.1368683772161603e-13
EX_nac(e),-5.117025998745127e-12,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-81.58290416454713,1000.0
EX_nmn(e),-0.5689495861875599,-0.5689495861852886
EX_nzp(e),-1000.0,999.9999999999999
EX_o2(e),-1000.0,1.730053645299723e-12
EX_pb(e),0.0,0.0
EX_pheme(e),-0.2844747930934678,-0.2844747930934685
EX_pi(e),-43.93621581432816,-43.93621581433422
EX_pnto_R(e),-0.5689495861867777,-0.568949586186941
EX_pro_L(e),-5.769610430096997,0.0
EX_ptrc(e),-0.28447479309346907,-0.28447479309346857
EX_pullulan1200(e),-4.0369118894925995,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.56894958618694,-0.5689495861869371
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.28447479309346846,-0.2844747930934685
EX_so4(e),-0.28447479309346846,-0.2844747930934686
EX_spmd(e),-0.28447479309346846,-0.2844747930934685
EX_strch1(e),-249.99999999999997,0.0
EX_strch2(e),-1000.0000000000002,249.99999999999943
EX_succ(e),8.922326500455178,8.922326500458764
EX_sucr(e),-846.5070086624675,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.2844747930934687,-0.2844747930934689
EX_tre(e),-846.5070086624825,0.0
EX_ura(e),5.445348046317113e-12,0.0
EX_val_L(e),-959.1955902103962,-11.02542707290221
EX_xan(e),3.4104424712625443e-12,0.0
EX_zn2(e),-0.28447479309346846,-0.28447479309346857
FALDOR,0.0,0.0
FBA,1.0247494695792237e-16,1000.0
FBA2,-1000.0000000000055,1000.0
FBA3,0.0,330.6483738370701
FBP26,0.0,0.0
FCLTc,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.14223739654673426
FE3abc,0.56894958618677,0.5689495861869375
FEDHPNTOR,-1000.0000000000001,1000.0000000000003
FEDHPOR,-1000.0,1000.0
FERO,0.0,499.928881301727
FFSD,0.0,846.5070086624531
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.2844747930934685,0.28447479309346824
FMNRx,0.0,0.0
FOLABCCte,0.0,651.1304673359485
FOLD3,0.0,0.0
FOLt,0.85342437928041,651.983891715187
FOMETR,-813.913084169943,0.0
FORt,-1000.0,-49.71503171645396
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,6.012118231348597,8.922326500455961
FRDOr,0.0,0.0
FRUK,0.0,999.9999999999998
FRUpts,0.0,1000.0
FT,0.0,8.723507792159684e-13
FTHFCL,0.0,813.913084169915
FTHFL,0.0,22.61506350060621
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.11826537762029,821.0313495475285
G1PT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
