,minimum,maximum
12PPD_Stex,-1.6932121389294766e-10,181.68543811220374
12PPDtpp,-9.975555785501368e-11,181.68543811198907
17DMXOR,0.0,0.0
1HIBUPGLU_Stex,0.0,4.1857359447517745e-11
1HIBUP_S_GLCAASEepp,0.0,1.9189689374256468e-11
1HIBUP_Stex,-5.072316501102589e-11,0.0
1HMDGLUC_GLCAASEepp,0.0,-3.736195799515133e-12
1HMDGLUCtex,0.0,1.9077760232873237e-11
1MXOR,0.0,0.0
1OHMDZtex,-2.1487046552864637e-11,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,973.1452346287672
26DAPLLAT,-765.9500290438929,-0.14302140596668755
2AHBUTI,-973.1452346287672,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-4.187470485024891e-10,3.1444253485435624e-11
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,4.942474726841733e-11
2HATVACIDGLUCtex,0.0,4.745983795636908e-11
2HATVACIDtex,-3.662234907222894e-11,0.0
2HATVLACGLUC_GLCAASEepp,0.0,1.422934144921754e-11
2HATVLACGLUCtex,0.0,1.8765010065121217e-11
2HATVLACtex,-2.5068220978342076e-11,0.0
2HEDCCL,0.0,0.0
2HIBUPGLU_Stex,0.0,5.516850818858271e-11
2HIBUP_S_GLCAASEepp,0.0,4.919047135372785e-11
2HIBUP_Stex,-3.518439387210228e-11,2.085850265597306e-12
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.439960645264578,5.4399606452645815
2OH_CBZ_GLC_GLCAASEepp,0.0,2.647134470720252e-11
2OH_CBZ_GLCtex,0.0,1.5637508387601012e-11
2OH_CBZtex,-2.439451308465758e-11,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,2.186072010354538e-11
2OH_MTZ_GLCtex,0.0,1.7514009394113137e-11
2OH_MTZtex,-1.6575758890857076e-11,0.0
2OSAHL,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,27.25102201009967,27.251022010099614
3HAD10M12,5.439960645264576,5.439960645264582
3HAD11M12,5.439960645264576,5.4399606452645894
3HAD120,27.251022010099664,27.25102201009968
3HAD12M14,5.439960645264575,5.439960645264578
3HAD13M14,5.439960645264575,5.43996064526458
3HAD140,7.422748411168951,7.422748411168958
3HAD14M16,5.439960645264574,5.439960645264577
3HAD15M16,5.439960645264574,5.439960645264579
3HAD160,5.439960645264575,5.439960645264579
3HAD180,5.439960645264574,5.439960645264576
3HAD40,27.251022010099682,27.25102201009969
3HAD4M6,5.439960645264579,5.439960645264583
3HAD5M6,5.439960645264579,5.439960645264585
3HAD60,27.25102201009968,27.25102201009969
