,minimum,maximum
15DAPtex,-1000.0,4.1094762565242623e-10
15DAPtpp,0.0,1000.0
23DHMPO,-1000.0000000000031,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.316678533509559,1000.0
26DAPt2rpp,3.3166785335078366,1000.0
2AHBUTI,0.0,999.9999999999998
2DDGLCNtex,-1000.0,4.0944861861287805e-10
2DH3DGLCA,-4.0804698841999604e-10,0.0
2MBCOATA,11.296147463745037,11.296147463831216
2OBUTt2rpp,-928.6493082336711,1000.0000000000001
2OBUTtex,-928.6493082336689,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,6.258817392026477e-11
33HPHACt2rpp,0.0,999.5893768711973
34DHPHAt2rpp,-999.5893768711951,999.5893768711964
34DHPHAtex,-999.5893768711946,999.5893768711951
3CARLPDH,-1.3579597758808686e-10,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,1.0887015052837465e-10
3HAD10M12,11.296147463745037,11.296147463831069
3HAD11M12,11.296147463745037,11.296147463830668
3HAD120,0.0,1.3543184746627562e-10
3HAD12M14,11.296147463745037,11.296147463830895
3HAD13M14,11.296147463745037,11.296147463830668
3HAD140,0.0,966.8139863879611
3HAD14M16,11.296147463745037,11.296147463745838
3HAD15M16,11.296147463745037,11.296147463745832
3HAD160,0.0,2.034119021514545e-10
3HAD180,0.0,4.087612039775858e-10
3HAD40,0.0,8.141958425731958e-11
3HAD4M6,11.296147463745037,11.296147463830271
3HAD5M6,11.296147463745037,11.296147463830842
3HAD60,0.0,8.143165591659528e-11
3HAD6M8,11.296147463745037,11.296147463830271
3HAD7M8,11.296147463745037,11.296147463830842
3HAD80,0.0,8.143165591659528e-11
3HAD8M10,11.296147463745037,11.296147463830271
3HAD9M10,11.296147463745037,11.296147463830842
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.5893768711924
3HPHACtex,0.0,999.5893768711937
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,8.104751052127961e-11
3OAR10M11,0.0,0.0
3OAR10M12,11.296147463745037,11.29614746383072
3OAR11M12,11.296147463745037,11.2961474638305
3OAR120,0.0,8.112523388116138e-11
3OAR12M13,0.0,0.0
3OAR12M14,11.296147463745037,11.29614746383072
3OAR13M14,11.296147463745037,11.2961474638305
3OAR140,26.548810889739972,993.3627972776463
3OAR14M15,0.0,0.0
3OAR14M16,11.296147463745035,11.296147463745836
3OAR15M16,11.296147463745035,11.29614746374583
3OAR160,0.0,2.69029427937506e-10
3OAR180,0.0,4.0522944698643403e-10
3OAR40,0.0,8.099762121695167e-11
3OAR4M5,0.0,0.0
3OAR4M6,11.296147463745037,11.29614746383072
3OAR5M6,11.296147463745037,11.2961474638305
3OAR60,0.0,8.112523388116139e-11
3OAR6M7,0.0,0.0
3OAR6M8,11.296147463745037,11.29614746383072
3OAR7M8,11.296147463745037,11.2961474638305
3OAR80,0.0,8.112523388116139e-11
3OAR8M10,11.296147463745037,11.29614746383072
3OAR8M9,0.0,0.0
3OAR9M10,11.296147463745037,11.2961474638305
3OAS100,0.0,8.112523388116138e-11
3OAS10M11,0.0,0.0
3OAS10M12,11.296147463745037,11.296147463830618
3OAS11M12,11.296147463745037,11.296147463830502
3OAS120,0.0,8.114438525837593e-11
3OAS12M13,0.0,0.0
3OAS12M14,11.296147463745037,11.296147463745834
3OAS13M14,11.296147463745037,11.296147463745827
3OAS140,26.548810889739972,993.3627972776461
3OAS160,0.0,2.710679582373257e-10
3OAS180,0.0,4.0599924734487986e-10
3OAS2M3,0.0,0.0
3OAS3M4,11.296147463745037,11.296147463830298
3OAS4M3O6,11.296147463745037,11.296147463830453
3OAS4M5,0.0,0.0
3OAS4M6,11.296147463745037,11.296147463830497
3OAS5M6,11.296147463745037,11.296147463830502
3OAS60,0.0,8.116353663559049e-11
3OAS6M7,0.0,0.0
3OAS6M8,11.296147463745037,11.296147463830861
3OAS7M8,11.296147463745037,11.296147463830565
3OAS80,0.0,8.128876868815804e-11
3OAS8M10,11.296147463745037,11.296147463830861
3OAS8M9,0.0,0.0
3OAS9M10,11.296147463745037,11.296147463830565
3OXCOAT,0.0,929.2775106819947
4ABUTtex,-999.9999999999998,1000.0000000000008
4ABZt2pp,1.2318693866126431,1.2318693871275719
4ABZtex,1.231869386618095,1.2318693871282727
4C2HM6SADH,0.0,999.589376871188
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.0208396607461659e-10,4.0736198872557746e-10
5C2O3EDDC,0.0,999.5893768711943
5CM2HMUDI,0.0,999.5893768711961
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,2.0372299038032793e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.0398333184891708e-10,0.0
5MTHFtex,-1.0193431880243208e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,999.9999999999999
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999998,1000.0
A5PISO,16.59108397858203,16.59108397867208
AACOAT,0.0,13.274405445683477
AACTOOR,0.0,0.0
AB6PGH,0.0,979.2709912300814
AB6PGH2,0.0,979.2709912300922
ABTAr,-1000.0,1000.0
ABUTD,0.0,966.8747875200502
ABUTt2pp,0.0,1000.0
ACACCTr,0.0,13.274405445685165
ACACT1r,-4.014881590664718e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.41062312900881026,0.4106231290088394
ACCOACL,128.91656684246038,128.91656684298408
ACCOAL,0.0,4.090461657032279e-10
ACGAMT,0.0,0.0
ACGAMtex,0.0,4.0906228606013367e-10
ACGAptspp,0.0,4.080034118692841e-10
ACGK,0.0,2.041893736961381e-10
ACGS,0.0,2.0453713274986435e-10
ACHBPL,0.0,1000.0
ACKr,-1000.0,-986.7255945543031
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1.6127475549159841e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,2.732013336046588e-10
ACOAAGPAT160,0.0,4.097984675290198e-10
ACOAAGPAT180,0.0,5.648073731872921
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.6480737318725165,5.648073731872918
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.6480737318725165,5.648073731872918
ACOAD1,0.0,0.0
ACOAD20,5.0586694692838254e-15,494.35192626812756
ACOADH2,0.0,0.0
ACOATA,0.0,8.199069895342449e-11
ACODAr,0.0,2.052721352335716e-10
ACONMT,0.0,0.0
ACONTa,-1000.0000000000001,1000.0000000000015
ACONTb,-999.9999999999999,1000.0
ACOTA,-2.0293424163691093e-10,0.0
ACPS1,0.4106231290088103,0.41062312921428407
ACPpds,0.0,2.0416013747710621e-10
ACS,0.0,13.27440544568529
ACS2,0.0,4.080723915138812e-10
ACYP,0.0,4.047934053119976e-10
ACYP_2,0.0,4.0566379373916284e-10
ACtex,-1000.0,-999.9999999995923
ACtrpp,-1000.0,-999.9999999995902
ADA,0.0,1000.0
ADCL,0.0,4.071393650198993e-10
ADCS,0.0,4.129981698929632e-10
ADD,0.0,1000.0
ADK1,-931.7948551190894,-1.6960981785679605
ADK2,-19.58505901377044,0.41062312921192506
ADMDC,0.0,2.0471675579052086e-10
ADNCNT3tcpp,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,4.0875236263366664e-10
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.4106231290088395
