,minimum,maximum
23DHMPO,-0.29879546267581364,-0.29879546375256394
2AHBUTI,0.2987954637450527,0.2987954629625834
2DHPL,0.0,-3.2787530121581985e-11
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.050399130814019,4.050399130814006
2OMMBOX,0.0,-5.487250795292636e-13
2OMPHH,0.0,-3.820245886033955e-13
2S6HCC,0.0,-4.572084987203777e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.050399130814023,4.050399130810384
3HAD10M12,4.050399130814021,4.050399130814008
3HAD11M12,4.050399130814021,4.050399130814006
3HAD120,4.050399130814023,4.050399130814006
3HAD12M14,4.0503991308140215,4.050399130814003
3HAD13M14,4.0503991308140215,4.050399130814003
3HAD140,4.050399130814023,4.050399130814003
3HAD14M16,4.0503991308140215,4.050399130814003
3HAD15M16,4.0503991308140215,4.050399130814003
3HAD160,4.050399130814023,4.050399130814003
3HAD180,4.050399130814023,4.050399130814003
3HAD40,4.050399130814006,4.050399130814007
3HAD4M6,4.050399130814019,4.050399130814003
3HAD5M6,4.050399130814019,4.050399130814003
3HAD60,4.050399130814023,4.050399130814003
3HAD6M8,4.050399130814019,4.050399130814003
3HAD7M8,4.050399130814019,4.050399130814003
3HAD80,4.050399130814023,4.050399130814003
3HAD8M10,4.05039913081402,4.050399130814003
3HAD9M10,4.05039913081402,4.050399130814003
3HPCOAHL,0.0,0.0
3MOBS,4.183295592196675e-11,0.0
3OAR100,4.050399130814023,4.050399130814003
3OAR10M11,0.0,0.0
3OAR10M12,4.05039913081402,4.050399130814003
3OAR11M12,4.05039913081402,4.050399130814003
3OAR120,4.050399130814023,4.050399130814003
3OAR12M13,0.0,0.0
3OAR12M14,4.050399130814021,4.050399130814003
3OAR13M14,4.050399130814021,4.050399130814003
3OAR140,4.050399130814023,4.050399130814003
3OAR14M15,0.0,0.0
3OAR14M16,4.0503991308140215,4.050399130814003
3OAR15M16,4.0503991308140215,4.050399130814003
3OAR160,4.050399130814023,4.050399130814003
3OAR180,4.050399130814023,4.050399130814003
3OAR40,4.050399130814007,4.050399130814007
3OAR4M5,0.0,0.0
3OAR4M6,4.050399130814019,4.050399130814003
3OAR5M6,4.050399130814019,4.050399130814003
3OAR60,4.050399130814023,4.050399130814003
3OAR6M7,0.0,0.0
3OAR6M8,4.050399130814019,4.050399130814003
3OAR7M8,4.050399130814019,4.050399130814003
3OAR80,4.050399130814023,4.050399130814003
3OAR8M10,4.05039913081402,4.050399130814003
3OAR8M9,0.0,0.0
3OAR9M10,4.05039913081402,4.050399130814003
3OAS100,4.050399130814023,4.050399130814003
3OAS10M11,0.0,0.0
3OAS10M12,4.050399130814021,4.050399130814003
3OAS11M12,4.050399130814021,4.050399130814003
3OAS120,4.050399130814023,4.050399130814002
3OAS12M13,0.0,0.0
3OAS12M14,4.050399130814021,4.050399130814007
3OAS13M14,4.050399130814021,4.050399130814007
3OAS140,4.050399130814023,4.050399130814007
3OAS160,4.050399130814023,4.050399130814007
3OAS180,4.050399130814023,4.050399130814006
3OAS2M3,0.0,0.0
3OAS3M4,4.050399130814019,4.050399130814006
3OAS4M3O6,4.050399130814019,4.050399130814006
3OAS4M5,0.0,0.0
3OAS4M6,4.050399130814019,4.050399130814008
3OAS5M6,4.050399130814019,4.050399130814008
3OAS60,4.050399130814023,4.050399130814008
3OAS6M7,0.0,0.0
3OAS6M8,4.050399130814019,4.050399130814006
3OAS7M8,4.050399130814019,4.050399130814006
3OAS80,4.050399130814023,4.050399130814007
3OAS8M10,4.05039913081402,4.050399130814006
3OAS8M9,0.0,0.0
3OAS9M10,4.05039913081402,4.050399130814008
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.8213129337733106e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,5.093558721800407e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,903.0125233541514
6PHBG2,0.0,903.012523354429
AACOAT,0.0,-6.308575352572097e-12
AB6PGH,0.0,903.0125233544212
AB6PGH2,0.0,903.012523354429
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.7413740778894535,1.7413740778739975
ACALD,-1000.0,-414.81537941101107
ACALDt,-170.36924117779273,1000.0
ACBIPGT,0.3867787829894077,0.38677878298940704
ACCOAC,0.0,394.6345286880126
ACCOACL,0.0,394.634528688357
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-7.725847331627886e-12
ACEDIPIT,-0.08798331923151538,-0.08798331926359548
ACGAMK,0.0,-1.5290348463006916e-11
ACGAMPM,1.501195910211846e-11,-1.9432108247712944e-11
ACGAMT,0.2639499577907866,0.26394995779078584
ACGAMt2,0.0,-2.4242392616126303e-11
ACGApts,0.0,-2.1895134660245088e-11
ACGK,0.0,-1.0353450430038941e-11
ACGS,0.0,-7.63907778748197e-12
ACHBPL,-14.990436301276107,0.2987954628885511
ACHBS,0.0,15.289231764312671
ACKr,-1000.0,-1000.0000000000148
ACLDC,0.0,-9.512651660758455e-12
ACLS,0.0,15.289231764255367
ACLS_a,0.0,15.289231763984498
ACLS_b,-14.990436301254494,0.29879546287818276
ACNAM9PL,0.0,-1.904207006158515e-11
ACNAMS,0.0,-8.30504727254494e-12
ACOAAGPAT140,0.0,-1.9389462171872797e-12
ACOAAGPAT160,0.0,-3.129530862979048e-12
ACOAAGPAT180,0.0,2.025199565407005
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0251995654070116,2.0251995654070045
ACOAAGPATI14,1.1134837436190966e-27,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.4891368462895178e-12,0.0
ACOAAGPATI17,2.0251995654070116,2.025199565407004
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.050399130814033,4.050399130814009
ACOCT,0.0,0.0
ACONTa,-971.0020210574269,-971.0020210594994
ACONTb,-971.0020210574298,-971.0020210587853
ACOTA,8.381630131532413e-12,0.0
ACPS1,0.3867787829894077,0.38677878298940677
ACS,0.0,-1.1755470557388792e-11
ACTD,0.0,-1.101687896520843e-10
ACTNDH,-456.22597254731977,128.95864804113347
ACTNR,0.0,0.0
ACTNdiff,-456.22597254731875,128.9586480412108
ACtr,-1000.0,-1000.0000000000089
ADA,0.0,3.322331196370106
ADCL,0.0,-5.189633406716365e-12
ADCS,0.0,-5.673695687602036e-12
ADEt2,7.371376064422376,7.371376063153998
ADK1,23.467106161907946,23.467106161815728
ADK2,0.38677878298940777,0.3867787829846943
ADMDC,0.0,-1.8280119320387225e-12
ADNCYC,0.0,0.0
ADNK1,4.435823649786461,4.435823649698755
ADOCBIK,0.38677878298940765,0.38677878298940693
ADOCBLS,0.3867787829894077,0.3867787829894065
ADPRDP,0.0,0.0
ADPT,0.0,-2.0585135109382984e-11
ADSL1r,0.7735575660829248,0.773557565970381
ADSL2r,1.577292093724163e-13,-6.344131065326296e-11
ADSS,0.7735575660829248,0.7735575659738405
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.4478513681955693e-11
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0251995654070067
AGPAT181,0.0,0.0
AGPR,1.1199886181595015e-11,0.0
AHC,0.38677878300708657,0.3867787829813925
AHCYSNS_r,8.275260382978598e-13,-8.912671236418729e-12
AHSERL2,0.0,999.6132212170105
