,minimum,maximum
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.1844771796072715,1.184477179622296
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.473365184802457,0.4733651848024581
ACCOAC,0.0,68.43684149732671
ACCOACL,0.0,68.43684149733144
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10767974360136023,0.0
ACGAMK,0.0,2.2179920860797265e-11
ACGAMPM,-119.76997703996255,2.2700072581396882e-11
ACGAMT,0.3230392308040799,0.32303923080408076
ACGAMt2,0.0,-2.0049666710693756e-12
ACGApts,0.0,1.7748774892898e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999837
ACLDC,0.0,1.1948188587913409e-11
ACLS,0.0,1.1446266048084707e-11
ACLS_a,0.0,3.244004193948369e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4785717539397685,2.4785717539397725
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.478571753939769,2.4785717539397916
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.47336518480245693,0.47336518480246054
ACS,0.0,2.1052150046228935e-11
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0000000000106,999.9999999999998
ACtr,-1000.0,-999.9999999999765
ADA,0.0,994.1715335416643
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.1715335416666
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0626538237636
ADK11,-1000.0,1000.0
ADK2,0.473365184802457,0.4733651848105541
ADK3,-1000.0,996.9985665089417
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0000000000234
ADK9,-1000.0,1000.0
ADNCNT3tc,395.3737283979997,1000.0
ADNCYC,0.0,0.0
ADNK1,4.417755097275947,5.355101273555028
ADOCBIK,0.0,0.473365184802459
ADOCBIK2,0.0,0.4733651848024575
ADOCBLS,0.47336518480245693,0.47336518480245765
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.336644447379575e-11
ADSL1r,0.0,1.6158029078967688e-11
ADSL2r,0.0,1.617714520490457e-11
ADSS,0.0,1.882955066403229e-11
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,119.76997704001435
AGLPET,0.0,0.0
AGPAT120,0.0,5.163592595163859e-12
AGPAT140,0.0,2.705324383009852e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,4.74973352811024e-12
AGPAT161,0.0,2.1238468395456167e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,2.039901853317914e-12
AGPCAT,0.0,0.0
AHC,-0.4733651848130388,-0.4733651847911587
AHCYSNS_r,-2.0667153727505274e-13,3.347369470582844e-11
AHPPM,0.0,0.0
AICART,0.0,1.658284041861984e-11
AIHDUDPMG,0.43071897440543977,0.43071897440544193
AIHDUPDG,0.4307189744054398,0.4307189744054416
AIHPDCOATA,4.957143507879537,4.957143507879558
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.8737855618660964e-11
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.10767974360135993,0.10767974360197768
ALAASP1c,0.0,2.5374337025387176e-11
ALAASPabc,0.0,4.09159507015644e-11
ALAGLN1c,-6.4666481226209555e-15,31.702702732474943
ALAGLNabc,0.0,31.702702732474815
ALAGLU1c,0.0,12.475498099012919
ALAGLUabc,0.0,12.475498099008579
ALAGLY1c,0.0,2.217777390203617e-11
ALAGLYabc,0.0,1.9375775482676705e-11
ALAHIS1c,0.0,2.917925004196301e-11
ALAHISabc,0.0,3.645595841868447e-11
ALALEU1c,0.0,3.6455888031037555e-11
ALALEUabc,0.0,3.645583236204459e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10767974360135996,0.10767974360136043
ALAR,-987.1861105114382,1000.0
ALATA_L,-1000.0,602.3461242645744
ALATHR1c,0.0,4.585971199023758e-11
ALATHRabc,0.0,4.7621768994541635e-11
ALCD19,-202.86299657044074,1000.0
ALCD2x,-1000.0,-395.3737283978984
ALKP,0.0,5.248502009648051e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,-0.47336518480245804,-0.4733651848009865
AMPTASECG,0.0,5.289060161762247
AMPTASEGC,0.0,5.2890601617620465
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.10767974360136016
APOR,0.0,0.0
ARABASE3e,0.0,2.4157934618491303e-11
ARABPT,0.0,0.0
ARAI,0.0,429.25746565755725
ARBTpts,0.0,932.8804942706398
ARBabc,0.0,3.827737913259206e-11
ARBt2r,-7.100923626704021e-12,429.25746565756543
ARGAMDTR,0.0,0.0
ARGDA,0.0,4.7865020942093745e-11
ARGSL,0.0,0.0
ARGt2,21.13112868865871,21.604493873485232
ARSENBabc,0.0,0.0
ASAD,-0.10767974360136022,-0.10767974360135994
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,8.108360718873205e-11
ASPCT,0.0,2.2711378917728348e-11
ASPK,0.10767974360135991,0.1076797436013601
ASPTA,-8.951119402823071,-8.95111940274961
ATPS4,999.9999999999619,1000.0
BAAH,0.0,0.0
BCDO,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,721.935898753276
BGSLGCGH,0.0,0.0
BPNT,0.473365184802457,0.4733651848024585
BRGPTLMT,0.0,0.0
BTNCLi,1.178188144504373e-14,68.4368414973337
BTND1,0.0,0.0
BTNabc,0.0,2.5235936256009868e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,209.25254320405827
CARTNLMT,0.0,0.0
CAt4i,0.47336518480245693,0.47336518480245804
CBIAT,0.47336518480245693,0.47336518480245665
CBMKr,-3.259710679740381e-11,-5.346577789518318e-12
CBPS,0.0,1.3059347233111818e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,1.7241080467861555e-11
CD2t6r,5.569351864081572e-12,0.0
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3230392308040799,0.32303923080408037
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,721.9358987533005
CELYSOR,0.0,0.0
CGLYabc,0.0,5.2890601617705215
CHLabc,0.0,2.7803071778811746e-11
CHLt2r,-1.9743265108326515e-11,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-999.9999999999999,3.410605131648481e-13
CHOLK,0.0,0.0
CHOLabc,0.0,2.3054253206054297e-11
CHORM,0.0,1.4581902184068594e-11
CHORS,0.0,1.6098632951440356e-11
CITL,0.0,2.405244706381854e-11
CITRHi,0.0,1.6526983501401968e-11
CITt2,0.0,2.5903801401806284e-11
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5119631948835823,0.5119631948835833
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5119631948835822,0.5119631948835821
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5119631948835822,0.5119631948835821
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-902.426176512705,-5.559642705497201
COBALTt5,-0.4733651848024585,-0.4733651848024569
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,9.717388295504457e-12
CPPPGO2,0.0,1.822949613065576e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.222456011450602
CTPS2,0.0,2.2224560114476257
CYSDS,0.0,984.4790896918353
CYSS,0.0,1000.0
CYSS3r,-999.9999999999998,119.76997703997466
CYSTGL,0.0,999.5266348152005
CYSTL,0.47336518480159945,984.9524548766291
CYSTS,0.0,984.4790896918242
CYSTS2,0.0,984.4790896918242
CYTD,0.0,1.8150650143179417e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,51.69208988197825,52.63882025158312
CYTK2,-3.536331715729889e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.47336518480245693,0.47336518481288886
Cut1,0.0,1.200442286725356e-11
DADA,0.0,994.1715335416708
DADNK,0.0,0.937346176236414
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.047852779534329,2.0478527795343258
DAGK181,0.0,0.0
DALAt2r,-987.1861105114389,1000.0
DAPDAi,0.0,0.10767974360136023
DAPE,0.10767974360135994,0.10767974360136003
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0478527795343293,2.0478527795343324
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0478527795343293,2.0478527795343315
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-2.279625069747942e-12,0.0
DASYNI17,2.0478527795343293,2.047852779534331
DCMPDAi,0.0,8.9109629825306e-12
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,6.082525092160176e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,6.730947550510904e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,6.245629202375299e-12
DFDCYTDabc,0.0,8.822481529551473e-12
DFDURIte,0.0,8.822481529551473e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.0,4.149167138740778e-12
DGNTH,0.0,0.0
DHAPT,0.0,321.9430992431409
DHBCL,0.0,0.0
DHFOR2,-1.4200955544073837,-1.420095554400674
DHFR,2.3574417306437825,2.3574417306473543
DHFS,0.0,1.0399500153121387e-11
DHFUAH,0.0,0.0
DHNAOT,0.0,4.526208551110127e-12
DHNAOT4,0.0,3.348534726486112e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,4.3141365858655e-12
DHOCEHL,0.0,0.0
DHORDfum,0.0,5.964577481553374e-12
DHORDnad,0.0,1.3265371106713965e-11
DHORTS,-1.2120951104009024e-11,0.0
DHPM1,-3.1854829900502026e-11,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,1.2377269520657593e-11
DHQTi,0.0,7.579961304609932e-12
DMATT,0.10767974360136003,0.10767974360202844
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,932.8804942705699
DM_4HBA,0.0,8.8034835371872e-12
DM_5DRIB,0.0,6.0776311164310455e-12
DM_HQN,0.0,932.8804942705906
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.292837006964135e-11
DM_dhptd(c),0.0,3.126238740004744e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000223
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9467303696049515,0.946730369604849
DPMVDc,1.18447717961496,1.1844771796182456
DPR,0.0,0.0
DRBK,0.0,2.7048996511292468e-11
DRIBabc,0.0,2.2516115934463967e-11
DRPAr,-1.8746923524728276,2.2516115934463967e-11
DSERt2r,0.0,0.0
DTMPK,0.9373461762364105,0.9373461762387943
DURIK1,0.0,0.9373461762393404
DURIPP,-0.937346176236413,1.1049027385030763e-13
DUTPDP,0.0,1.0440044701287048e-11
DXPS,0.0,8.219507054074068e-12
DXTNAGH,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,256.60734834104005
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.9571435078795405,4.957143507882112
EAR11M12x,4.957143507879537,4.957143507883142
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.95714350787954,4.957143507882755
EAR13M14x,4.957143507879538,4.957143507882857
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.957143507879537,4.957143507879552
EAR15M16x,4.957143507879537,4.957143507879546
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.9571435078795405,4.957143507879534
EAR5M6x,4.957143507879537,4.9571435078795485
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.9571435078795405,4.9571435078795325
EAR7M8x,4.957143507879537,4.957143507879547
EAR80x,0.0,0.0
EAR8M10x,4.9571435078795405,4.957143507879537
EAR8M9x,0.0,0.0
EAR9M10x,4.957143507879537,4.957143507879539
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999832,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000001,-395.3737283980329
EX_12dgr180(e),-2.478571753939781,-2.4785717539341303
EX_15dap(e),0.0,2.6598565493162095e-11
EX_2obut(e),-0.4733651848024574,-0.473365184801902
EX_34dhphe(e),-5.3866976789071855e-12,0.0
EX_4abut(e),0.0,2.4689385453277163e-11
EX_4ahmmp(e),-3.3246024737005266e-11,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999998
EX_C02528(e),999.9999999999648,1000.0
EX_ac(e),999.9999999999766,1000.0
EX_acald(e),-999.9999999999999,1000.0
EX_acgam(e),-2.9584309740391565e-11,0.0
EX_actn_R(e),-999.9999999999998,1000.0000000000182
EX_adn(e),-999.9999999999999,-395.3737283979483
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-999.9999999999995,987.1861105114382
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-2.5259044881712723e-11,0.0
EX_alagln(e),-31.702702732472048,2.366252327462535e-27
EX_alaglu(e),-12.475498098997365,0.0
EX_alagly(e),-1.7865193213427438e-11,0.0
EX_alahis(e),-2.391673279818344e-11,0.0
EX_alaleu(e),-2.282570314095168e-11,0.0
EX_alathr(e),-2.770974514855675e-11,0.0
EX_anzp(e),-1000.0000000000002,1000.0
EX_arab_L(e),-429.25746565752775,7.664856214207954e-11
EX_arabttr(e),-1.9983176331885664e-11,0.0
EX_arbt(e),-932.8804942705935,0.0
EX_arg_L(e),-11.530514596393887,-11.530514596369533
EX_arsenb(e),-2.3512141214377914e-11,0.0
EX_biomass(e),59.6200341073916,59.62003410739179
EX_btn(e),-2.6669533096394745e-11,0.0
EX_ca2(e),-0.4733651848024585,-0.473365184802457
EX_cd2(e),0.0,0.0
EX_cellb(e),-721.9358987532759,0.0
EX_cgly(e),-5.289060161772002,0.0
EX_chlphncl(e),-209.25254320407691,1000.0
EX_chol(e),-1.522541305483165e-11,0.0
EX_cholate(e),999.9999999999508,1000.0
EX_chols(e),-2.0107399175355805e-11,0.0
EX_cit(e),-1.744673947940646e-11,0.0
EX_cl(e),-0.47336518480245765,-0.47336518480245693
EX_co2(e),5.559642705294593,902.4261765129752
EX_cobalt2(e),-0.47336518480245854,-0.47336518480245693
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4733651848024575,-0.473365184802457
EX_czp(e),-1000.0,999.9999999999994
EX_dchac(e),0.0,1.919583429826971e-11
EX_dfdcytd(e),-1.3132558263350998e-11,0.0
EX_dfduri(e),0.0,2.3918680075665093e-11
EX_dgchol(e),-1000.0,0.0
EX_dopa(e),0.0,2.1745841612825247e-11
EX_drib(e),-2.23535886253039e-11,0.0
EX_etoh(e),395.37372839797393,1000.0000000000001
EX_fe2(e),-2.8323796796009293e-11,0.0
EX_fe3(e),-0.9467303696043601,-0.9467303695892967
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4200955544073703,-1.4200955544002758
EX_for(e),5.6740633064534495e-12,1000.0
EX_fru(e),-590.0963437487,1000.0
EX_gal(e),596.9158189319974,1000.0
EX_galt(e),-1.197082949211194e-11,0.0
EX_gam(e),-321.9430992431392,0.0
EX_gbbtn(e),-2.5762213106447835e-11,0.0
EX_gchola(e),-1000.0,4.7227165220491726e-11
EX_glc_D(e),-321.9430992431647,2.853676594570842e-11
EX_gln_L(e),-31.702702732469287,0.0
EX_glu_L(e),-2.802806962546998e-11,0.0
EX_gly(e),999.9999999999628,1000.0
EX_glyasn(e),-8.843439659163339,-8.843439659094956
EX_glyasp(e),-5.811684277184684e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-201.32710698573928,1000.0
EX_glycys(e),-5.289060161770561,-1.87030226118857e-16
EX_glygln(e),-4.516256276137387e-11,0.0
EX_glyglu(e),-4.957928694717155e-11,0.0
EX_glyleu(e),-5.0335119499885275e-11,0.0
EX_glymet(e),-5.647720253409747e-11,0.0
EX_glyphe(e),-10.504453809399097,-10.504453809365744
EX_glypro(e),-1.831757385357901e-11,0.0
EX_glytyr(e),-1.5791170912338997e-11,0.0
EX_h(e),-1000.0,-999.9999999999789
EX_h2o(e),-1000.0,-999.9999999999416
EX_hg2(e),0.0,2.3338424338304507e-11
EX_his_L(e),-4.885742555032538,-4.885742555010451
EX_hxan(e),386.3522513930192,994.1715335416696
EX_ile_L(e),-21.080189331544396,-21.08018933154145
EX_k(e),-0.47336518480245793,-0.47336518480245693
EX_kesto(e),-3.3294328312418886e-11,0.0
EX_kestopt(e),-1.0254668231371421e-11,0.0
EX_kestottr(e),-1.1986194902876638e-11,0.0
EX_lac_D(e),-256.60734834103266,1000.0000000000001
EX_lac_L(e),-422.3879426693962,999.9999999999998
EX_lactl(e),-1000.0,-1.0231815394945443e-12
EX_lcts(e),-710.1647209131446,0.0
EX_leu_L(e),-25.672720558838815,-25.672720558770703
EX_lys_L(e),-19.299005040606882,-19.299005040562655
EX_malt(e),-721.9358987532958,0.0
EX_malthx(e),-3.90200326989533e-11,0.0
EX_malttr(e),-6.003912277081273e-11,0.0
EX_man(e),-321.9430992431622,0.0
EX_mantr(e),-4.8926248470625325e-11,0.0
EX_met_D(e),-4.793056293898166e-11,0.0
EX_met_L(e),-6.766873871190566,0.0
EX_metala(e),-6.766873871191217,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.766873871190709,0.0
EX_mg2(e),-0.47336518480245987,-0.47336518480245693
EX_mn2(e),-0.4733651848024586,-0.47336518480245693
EX_mnl(e),-214.6287328287649,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.9467303696049195,-0.9467303696038282
EX_na1(e),-1000.0,5.2604469520577976e-15
EX_nac(e),-0.9467303696057595,-0.9467303696054697
EX_nchlphncl(e),-1000.0,209.25254320396476
EX_nh4(e),596.915818931973,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0,1000.0000000000005
EX_o2(e),-604.6262716020359,0.0
EX_orn(e),-10.073979277115743,-9.600614092278397
EX_pb(e),0.0,3.371427069031998e-11
EX_pheme(e),-0.47336518480245854,-0.473365184802457
EX_pi(e),-74.271806539371,-74.27180653936894
EX_pnto_R(e),-0.9467303696047852,-0.9467303696048713
EX_pro_L(e),-1.2029800026416233e-11,0.0
EX_ptrc(e),-0.4733651848024593,0.0
EX_q8(e),-0.4733651848024577,-0.47336518479805717
EX_rib_D(e),-1.0915929653600068e-11,9.582728753414841e-12
EX_ribflv(e),-0.9467303696049173,-0.946730369604914
EX_salcn(e),-932.8804942704988,0.0
EX_sbt_D(e),-214.62873282877237,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-15.520910308173935
EX_sheme(e),-0.4733651848024589,-0.473365184802457
EX_so4(e),-0.4733651848024577,-0.473365184802457
EX_spmd(e),-0.4733651848024576,-0.473365184802457
EX_stys(e),-644.2934980901858,-2.924290909692406e-13
EX_succ(e),0.0,1.04200565849501e-11
EX_sucr(e),0.0,0.0
EX_taur(e),999.9999999999488,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-999.9999999999994,3.769583979924826e-11
EX_tdechola(e),-1.0130746775496354e-11,0.0
EX_thm(e),-0.4733651848024588,-0.4733651848024569
EX_thr_L(e),-11.13940717265228,-11.139407172605528
EX_tre(e),-721.935898753255,0.0
EX_trp_L(e),-3.2490533787164226,-3.2490533787164124
EX_tym(e),0.0,9.803079550314917e-12
EX_tyr_L(e),-6.620208587299908,-6.620208587268397
EX_ura(e),-4.950251431936739,-4.950251431926261
EX_val_L(e),-18.346276895526575,-18.34627689552654
EX_xan(e),-3.1930105466592495,6.71633665555201e-12
EX_xyl_D(e),-429.25746565751786,0.0
EX_zn2(e),-0.47336518480245693,-0.47336518480245693
F6PE4PL,0.0,1000.0
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,-1000.0,962.0957359287468
FBA2,-202.86299657040604,1000.0
FBA3,5.502808816713872e-13,1000.0
FBP,0.0,4.455481491265279e-13
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.23668259238776243
FE2abc,0.0,3.0774714931126934e-11
FE3abc,0.9467303695807576,0.9467303696049174
FECRMabc,0.0,0.0
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-999.9999999999873,1000.0000000000014
FERO,0.0,499.8816587038096
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,2.0000806704317252e-11
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.47336518480245693,0.47336518480245965
FOLABCCte,0.0,3.029727414060383e-11
FOLt,1.4200955543972653,1.4200955544462144
FOMETR,-2.510984574321565e-11,0.0
FORAHL,0.0,0.0
FORt2r,-1000.0,2.580691216280684e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,2.5517506787403756e-11
FRDO,0.0,3.5445040309448206e-11
FRTT,0.0,2.7626860550887137e-12
FRUK,0.0,321.9430992431632
FRUpts,0.0,999.8923202564436
FRUt1r,-1000.0,590.0963437487153
FT,0.0,2.933623225426507e-12
FTHFCL,0.0,4.811109958766913e-11
FTHFL,0.0,2.9697465287462086e-11
FUMNPRT,0.0,0.0
G16BPSi,0.0,321.9430992431987
G1PACT,11.844771796146306,131.61474883616148
G1PPT,-321.9430992431292,0.0
G1PT,0.0,0.0
G1PTT,0.0,4.758075829168987e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,2.8645510530030555e-12
G3PATAI17,2.478571753939769,2.4785717539397782
G3PATI14,0.0,0.0
