,minimum,maximum
ACNML,0.0,17.783869890505112
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.04549962948836
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.045499629488382,5.045499629488359
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.045499629488382,5.0454996294883605
ACOAD1,0.0,0.0
ACOAD20,0.0,709.8551117697758
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,-4.084366973278319e-11
ACODAr,0.0,988.1417964896526
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,3.7088487359330926e-11,0.0
ACPS1,0.36681512027401325,0.3668151202609391
ACPpds,0.0,-1.2266716569995406e-11
ACS,0.0,-1.855020726075138e-11
ACS2,0.0,-1.9874680124150125e-11
ACYP,0.0,-4.19102057098266e-11
ACYP_2,0.0,-3.920632147048297e-11
ACtex,-1000.0,-11.858203510350785
ACtrpp,-1000.0,-11.858203510354093
ADA,0.0,-7.992363707471738e-11
ADCL,0.0,-3.785886817887243e-11
ADCPS1,0.0,-7.592120450407769e-12
ADCPS2,0.0,-7.508189120986414e-12
ADCS,0.0,-5.398169876575968e-12
ADCYRS,0.0,-5.3109275297251825e-12
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.2527556755048
ADK11,-1000.0,1000.0
ADK2,0.36681512027401325,0.366815120270244
ADK3,-1000.0,966.5188951086833
ADK5,-1000.0,936.4942512473099
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-8.84589696506076e-12
ADNCYC,0.0,-7.766627108813588e-12
ADNUC,0.0,-3.025183780386733e-11
ADOCBIK,0.0,0.3668151202740112
ADOCBIK2,0.0,0.3668151202740112
ADOCBLS,0.36681512027401325,0.3668151202740112
ADOCBLabcpp,0.0,-2.987977906116063e-11
ADOCBLtex,6.17820694948312e-12,1.4460624249080004e-17
ADPRDP,0.0,0.0
ADPT,0.7336302406174923,0.7336302405194416
ADSK,0.0,-9.114778478551078e-12
ADSL1r,17.073458046094487,17.073458046029963
ADSL2r,0.0,-2.6481655649888582e-11
ADSS,17.073458046094288,17.073458046027213
AEPPT,0.0,0.0
AGDC,0.0,17.783869890474218
AGMHE,11.851332760437069,11.851332760437005
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.045499629488362
AGPAT181,0.0,0.0
AGPR,3.2923766914360955e-11,0.0
AHCYSNS_r,0.7336302405480267,0.7336302405435186
AHMMPS,0.0,-9.078824452422262e-12
AICART,0.0,-9.423310091227647e-12
AIHPDCOATA,10.090999258976764,10.090999258976712
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.9386151712098486e-11
AKGS,0.0,-2.8339258011636532e-11
AKGt2rpp,-1000.0000000000003,999.9999999999993
AKGtex,-1000.0,1000.0
ALAALA,2.9628331901092686,2.9628331901092535
ALAASP1c,0.0,-3.692289301969237e-11
ALAASPabcpp,0.0,-2.969732315326941e-11
ALAASPtex,0.0,-2.969732315326941e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.7749675651919734e-11
ALAGLNabcpp,0.0,-2.7014828452269563e-11
ALAGLNtex,0.0,-2.7014828452269567e-11
ALAGLU1c,0.0,-2.7056498216137586e-11
ALAGLUabcpp,0.0,-2.8201386710943974e-11
ALAGLUtex,0.0,-2.8201386710943977e-11
ALAGLY1c,0.0,-2.814391105867982e-11
ALAGLYabcpp,0.0,-2.6847718116287103e-11
ALAGLYtex,0.0,-2.6847718116287103e-11
ALAHIS1c,0.0,-2.5863261965268073e-11
ALAHISabcpp,0.0,-2.6857827234659592e-11
ALAHIStex,0.0,-2.6857827234659596e-11
ALALEU1c,0.0,-2.6718667508055132e-11
ALALEUabcpp,0.0,-2.4593996682219284e-11
ALALEUtex,0.0,-2.4593996682219284e-11
ALAPAT4tepp,-1000.0,1000.0000000000002
ALAR,-994.0743336197818,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-2.7380253049781436e-11
ALATHRabcpp,0.0,-2.6628489155290884e-11
ALATHRtex,0.0,-2.6628489155290884e-11
ALA_Dtex,-994.074333619782,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,3.010480171140437e-11,419.71022353954874
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,988.1417964896641
ALDD8x,0.0,-1.1770996539416166e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-2.5528400040310503e-11
AMALT2,0.0,-2.936485074361617e-11
AMALT3,0.0,-3.08075519086775e-11
AMALT4,0.0,-2.7811901906213404e-11
AMANAPEr,0.0,-1.4117716703661622e-11
AMANK,0.0,-1.4157307589291397e-11
AMAOTr,0.0,-4.391637190532346e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6331848797197
AMMQT8r,-1000.0,-0.36681512028076213
AMPMS2,0.0,-5.578081982385451e-12
AMPMS3,0.0,0.0
AMPN,0.0,-1.7145979374276288e-11
AMPTASECG,0.0,-3.150593449919294e-11
AMPTASEGC,0.0,-3.0742929710628815e-11
ANPRT,0.0,-1.2315634555095463e-11
ANS,0.0,-1.1424826345020171e-11
ANS2,0.0,-1.2765626719850849e-11
ANZPtex,-1000.0,1000.0
AOXSr,0.0,-4.510346493216814e-12
AP4AH,0.0,0.0
APRAUR,0.0,-5.471854395722376e-12
APSRmq,0.0,-9.138377600394708e-12
APTNAT,0.0,-3.036283864083403e-11
ARAB_Ltex,0.0,-2.4786620735715536e-11
ARAI,0.0,-2.8430547516628122e-11
ARBTptspp,0.0,419.71022353954487
ARBTtex,0.0,419.71022353954515
ARBabcpp,0.0,-3.165135080172865e-11
ARGDA,498.2171884849813,498.21718848492225
ARGDC,0.0,0.0
ARGSL,0.0,-1.0708488240785766e-11
ARGSS,0.0,-9.038004735733033e-12
ARG_Ltex,527.4415676781346,527.4415676780837
ASAD,-2.9628331900949654,-2.9628331901095444
ASCBPL,0.0,0.0
ASNS1,0.0,-2.6771220601964378e-11
ASNS2,0.0,-5.766104769360796e-11
ASP1DC,0.0,-1.3859822236195802e-11
ASPCT,0.0,-1.6619141549203015e-11
ASPKi,2.9628331901092677,2.9628331900957527
ASPO1,0.0,-5.8105847410133e-11
ASPO5,0.0,-1.1507070021931839e-11
ASPO6,0.0,-1.3365005006490825e-11
ASPT,0.0,-5.394145144951434e-11
ASPTA,-43.82685497088391,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-2.7697353453875817e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,-1.3384548719638532e-11
ATPPRT,0.0,-5.732169948072062e-12
ATPS4pp,1000.0000000000264,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BDH,-1000.0,-11.858203510334242
BGLA,0.0,-2.0331721295355207e-11
BGLA1,0.0,0.0
BHBtex,-999.9999999999999,-11.858203510348757
BHBtppp,-1000.0,-11.858203510346135
BPNT,0.3668151202740133,0.3668151202599724
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,115.16288935259304,115.16288935249005
BTS4,0.0,-1.0140614452297285e-11
BUTCTr,0.0,0.0
BZAMAH,0.0,-8.08382859994529e-11
BZAMt2rpp,0.0,-8.30920603616281e-11
BZAMtex,0.0,-8.30920603616281e-11
BZtepp,0.0,-8.30920603616281e-11
BZtex,4.564643189135317e-11,-1.9582683022084782e-13
CA2tex,0.36681512027401325,0.3668151202740107
CADVtpp,-966.1864337377506,419.71022353954993
CAP_NRepp,-1000.0,1000.0
CAt4ipp,0.36681512027401325,0.3668151202740108
CBIAT,0.3668151202740133,0.36681512027401153
CBL1abcpp,0.0,-2.529218171848926e-11
CBL1tex,2.5599079628240498e-11,-3.28804205574718e-11
CBL2D,1.341405089642291e-11,-1.6859524664151285e-11
CBL2abcpp,0.0,-3.347381987864217e-11
CBL2tex,0.0,-3.4096775518193864e-11
CBLTDepp,0.0,-3.4084608617484606e-11
CBMKr,-498.2171884849279,-498.2171884849865
CBPS,0.0,-2.2273288402491975e-11
CBl1tepp,0.0,-3.310597570415157e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-3.791075253999279e-11
CD2tex,0.0,1.9881501759879807e-13
CDAPPA120,0.0,-1.1746095341889607e-11
CDAPPA140,0.0,-1.855416809308003e-11
CDAPPA141,0.0,-1.810649357004949e-11
CDAPPA160,0.0,-1.844453893279262e-11
CDAPPA161,0.0,-1.860418323993926e-11
CDAPPA180,0.0,-1.856723916535878e-11
CDAPPA181,0.0,-1.9662588795450964e-11
CDOSKT,5.929101755154089,5.929101755154049
CDPGHL,0.0,0.0
CDPMEK,35.525686053394054,35.525686053387744
CGLYabcpp,0.3668151203026918,0.36681512023391427
CGLYtex,0.3668151203016882,0.36681512023581775
CHCOAL,0.0,-5.859103481524358e-12
CHLPHNCLtex,-1000.0,1000.0
CHOLSH,0.0,0.0
CHORM,0.0,-3.822196977751377e-11
CHORS,0.36681512027401325,0.36681512023390167
CHRPL,0.36681512027401325,0.3668151202741168
CITL,0.0,988.1417964896615
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,1000.0
CITtex,-766.2605211698943,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.2613749073720955,1.2613749073720864
CLPNSAI15,0.0,0.0
CLPNSAI17,1.2613749073720955,1.2613749073720881
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.2613749073720955,1.2613749073720881
CLtex,0.36681512027401325,0.3668151202740111
CO2tex,-1000.0,-580.28977646046
CO2tpp,-999.9999999999999,-580.2897764604631
COBALT2tex,0.3668151202740133,0.36681512027401075
COBALTt5pp,-0.3668151202740102,-0.3668151202740133
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-2.272735383884024e-12
CPPPGO2,0.0,-4.9708252786937975e-12
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CSND,0.0,-8.273396310125873e-11
CSNt2pp,0.0,-8.135408901456316e-11
CSNtex,0.0,-8.135408901456316e-11
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,11.94053404761914,11.94053404751624
CTPS2,0.0,-8.04230399772248e-11
CU2tex,0.36681512027401325,0.3668151202740104
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,-7.819835972419636e-11
CYSS,0.0,953.198998793821
CYSS3r,0.0,-3.867019931101601e-11
CYSTL,15.506157077743113,15.506157077578848
CYSTS,0.0,-6.95512955321382e-11
CYS_Ltex,-927.9387461232348,25.260252670465334
CYSt2rpp,-927.9387461232367,25.260252670455763
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-4.1802430031878643e-11
CYTDK1,0.0,-3.4453601492426925e-11
CYTDK2,0.0,-3.4180743997097864e-11
CYTDK3,0.0,-3.4140871446503425e-11
CYTDK4,0.0,-3.7799177963544805e-11
CYTK1,65.48322164229045,66.21685188280695
CYTK2,2.7004919617529127e-11,0.0
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.3668151202740133,0.3668151202554595
Cut1pp,0.0,-1.763018686089897e-11
DAAD,0.0,-7.058242438449263e-11
DADA,0.0,-7.557078650506558e-11
DAGK120,0.0,-3.686498846864892e-11
DAGK140,0.0,-3.751529831463077e-11
DAGK141,0.0,-3.610793499465728e-11
DAGK160,0.0,-3.449503888921795e-11
DAGK161,0.0,-3.678530953737075e-11
DAGK180,0.0,0.0
DAGK181,0.0,-3.790214784684166e-11
DALAt2rpp,-994.0743336197814,1000.0000000000006
DAPAT,0.0,-4.422361109681622e-11
DAPDA,0.0,0.0
DAPDC,0.0,-1.4176520492729335e-11
DAPE,2.962833190109268,2.9628331900929643
DAPMDH,0.0,0.0
DASYN120,0.0,-1.6253383890946334e-11
DASYN140,0.0,-1.602494675994355e-11
DASYN141,0.0,-1.7717680509260158e-11
DASYN160,0.0,-1.721953167395567e-11
DASYN161,0.0,-1.647875636655336e-11
DASYN180,5.045499629488382,5.0454996294716095
DASYN181,0.0,-1.6898815027968003e-11
DASYNAI15,0.0,-1.691204003692075e-11
DASYNAI17,5.045499629488382,5.0454996294883525
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.045499629488382,5.045499629488364
DB4PS,0.0,-8.794361791963084e-12
DBTS,0.0,-4.047447518513918e-12
DCTPD,0.0,-1.7474413684647115e-11
DCTPD2,0.0,-3.42799404575036e-11
DCYTD,0.0,-3.3324656482694125e-11
DDGALK,0.0,-3.336653199441577e-11
DDGLCNt2rpp,-1000.0,-3.331973703935999e-11
DDGLK,0.0,-3.435523504107232e-11
DDPA,0.3668151202741192,0.3668151202396032
DDPGA,0.0,0.0
DDPGALA,0.0,-3.070609478443461e-11
DFDCYTDDepp,0.0,-7.462671276397579e-11
DFDCYTDtex,0.0,-6.970937768222939e-11
DFDURItex,8.724666337971004e-11,0.0
DGK1,-4.7844111343437445,-4.784411134417637
DHAD1,0.0,999.9999999999978
DHAD2,0.0,-7.287537115937472e-11
DHBD,0.0,-3.496617759026698e-11
DHBS,0.0,0.0
DHEDAA,0.0,419.71022353955476
DHFOR2,-1.1004453608220355,-1.100445360834285
DHFR,5.884856495208234,5.884856495208212
DHFS,0.0,-2.5903717134127883e-12
DHNAOT,0.0,-7.593372105150369e-13
DHNAS,0.0,-7.484495947159246e-13
DHNPA,0.0,-3.3350974455931936e-12
DHORD2,0.0,-1.9079085135449338e-11
DHORD5,0.0,-1.3843795990998404e-11
DHORTS,1.7307606102980798e-11,0.0
DHPDO,0.0,419.7102235395506
DHPPDA,0.0,-6.588219112793178e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,-2.0442772036869172e-11
DHQS,0.36681512027402663,0.3668151202381563
DHQTi,0.3668151202740266,0.3668151202380793
DMATT,3.3296483103832943,3.3296483103802883
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,35.525686053379744
DMQMT,0.0,-9.061528858207636e-12
DMQMT2,0.36681512028452967,0.3668151202739628
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,999.9999999999993
DMSOtex,0.0,1000.0
DMStex,-1000.0,0.0
DM_4HBA,0.0,-1.758985225156486e-11
DM_5DRIB,0.0,-9.274666258353724e-12
DM_5MTR,0.0,-1.0231192229966128e-11
DM_AMOB,0.0,-5.69859030469162e-12
DM_GCALD,0.0,999.999999999993
DM_HQN,0.0,419.7102235395381
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-3.6872101785472404e-11
DM_btn,0.0,-3.168938497900843e-12
DM_dad_5,0.0,-9.082508883399889e-12
DM_dhptd(c),0.7336302405479906,0.7336302405387463
DM_this[c],0.0,0.0
DNMPPA,0.0,-5.390546874700298e-12
DNTPPA,0.0,-5.242448513929924e-12
DOGULNR,0.0,1000.0
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.7336302405503016,0.7336302405363387
DPR,0.0,-1.7819107588608645e-11
DRBK,0.0,-3.711648670264003e-11
DRIBabcpp,0.0,-3.466931344573657e-11
DRIBtex,0.0,-3.466931344573657e-11
DRPA,0.0,-3.48549031587272e-11
DSERt2rpp,0.0,-7.388279998885313e-11
DTMPK,4.784411134386195,4.784411134386164
DURIK1,4.7844111344233715,4.78441113435877
DURIPP,-4.784411134385942,-4.784411134423039
DUTPDP,0.0,-3.565290088919752e-11
DXPRIr,35.525686053394026,35.52568605338442
DXPS,35.52568605339411,35.525686053384604
DXYTST,0.0,0.0
D_LACD,0.0,-2.1182728648220918e-10
D_LACt2pp,-1000.0,999.9999999999997
EACPR1,0.0,-4.045653057989619e-11
EACPR2,0.0,-3.676501531831693e-11
EAR100x,0.0,-9.231360864503717e-12
EAR10M11x,0.0,0.0
EAR10M12x,10.090999258976764,10.090999258968791
EAR11M12x,10.090999258976764,10.090999258969152
EAR120x,0.0,-9.251177398379123e-12
EAR12M13x,0.0,0.0
EAR12M14x,10.090999258976762,10.090999258969157
EAR13M14x,10.090999258976762,10.090999258968752
EAR140x,0.0,970.3544912242169
EAR14M15x,0.0,0.0
EAR14M16x,10.090999258976762,10.090999258976685
EAR15M16x,10.090999258976762,10.090999258976723
EAR160x,0.0,-1.0330165588111145e-11
EAR180x,0.0,-3.50733341302465e-11
EAR40x,0.0,-9.378645742306722e-12
EAR4M5x,0.0,0.0
EAR4M6x,10.090999258976764,10.090999258969163
EAR5M6x,10.090999258976764,10.090999258969253
EAR60x,0.0,-8.729985741280411e-12
EAR6M7x,0.0,0.0
EAR6M8x,10.090999258976764,10.090999258969205
EAR7M8x,10.090999258976764,10.090999258969253
EAR80x,0.0,-9.38850931657369e-12
EAR8M10x,10.090999258976764,10.090999258969205
EAR8M9x,0.0,0.0
EAR9M10x,10.090999258976764,10.090999258969173
ECOAH1,4.028833988051171e-11,0.0
ECOAH12,-7.358991862727868e-14,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,-8.46734136988841e-14,419.7102235395402
EDA,0.0,999.9999999999698
EDD,3.598095297446332e-11,1000.0
EDTXS1,5.929101755154089,5.929101755154059
EDTXS2,2.9628331901092673,2.96283319010926
EHGLAT,0.0,0.0
ENO,1000.0000000000339,1000.0
ETHAAL,0.0,-5.29843514832586e-11
ETHAt2pp,0.0,-4.26190356859765e-11
ETHAtex,0.0,-4.26190356859765e-11
ETOHt2rpp,-1000.0000000000006,999.9999999999999
ETOHtex,-1000.0,1000.0
EX_12ppd_S(e),-1000.0,-580.289776460528
EX_15dap(e),3.328010125942296e-11,419.71022353954027
EX_2ddglcn(e),3.5699122773850476e-11,999.9999999999977
EX_2dmmq8(e),7.1428920367422945e-12,0.0
EX_34dhpha(e),-419.71022353953504,998.8995546391617
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),-998.8995546391606,0.0
EX_4abut(e),-999.9999999999998,1000.0
EX_4abz(e),0.0,0.0
EX_5asa(e),-1000.0000000000001,0.0
EX_5fura(e),0.0,-7.154917621224133e-11
EX_7a_czp(e),-999.9999999999999,1000.0000000000001
EX_ac(e),11.858203510333956,1000.0
EX_ac5asa(e),0.0,1000.0000000000001
EX_acald(e),-999.9999999999999,999.9999999999999
EX_acgam(e),-17.783869890427255,0.0
EX_acisnzd(e),-1000.0000000000001,1000.0000000000001
EX_acnam(e),-17.783869890509575,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),-4.167360871401517e-17,-9.600456723060281e-12
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-999.9999999999999,994.0743336197814
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),4.4052341372513034e-11,0.0
EX_alagln(e),4.1513564648947195e-11,-5.935100472988154e-14
EX_alaglu(e),4.104139205456805e-11,0.0
EX_alagly(e),4.043761166424697e-11,0.0
EX_alahis(e),4.4349987508734837e-11,0.0
EX_alaleu(e),4.031968556903627e-11,0.0
EX_alathr(e),4.078101630979716e-11,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999998,1000.0000000000001
EX_arab_L(e),4.550408364423879e-11,0.0
EX_arbt(e),-419.7102235395288,0.0
EX_arg_L(e),-527.4415676780663,-527.4415676781387
EX_asp_L(e),-1000.0,0.0
EX_bhb(e),11.858203510354233,999.9999999999994
EX_biomass(e),118.461204674314,118.46120467431356
EX_bz(e),0.0,-4.578438734441861e-11
EX_bzam(e),9.961570625092718e-11,1.7687437942824528e-13
EX_ca2(e),-0.3668151202740101,-0.36681512027401303
