,minimum,maximum
AMALT4,0.0,7.585093948100975e-13
AMAMTi,0.0,0.0
AMANAPEr,0.0,4.080471036225536e-13
AMANK,0.0,2.2318805835572064e-12
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMMQLT8,0.0,5.744875687217888e-13
AMMQT7rev,0.3714643016059689,0.37146430160718763
AMMQT8,0.0,1.2006833958559215e-12
AMOPBHL,0.0,1000.0
AMPDA,0.0,1.2466349964976916e-12
AMPTASECG,0.0,3.160106851078747e-12
AMPTASEGC,0.0,4.012500754029572e-13
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,1.7928104824013386e-13
ANRJMNAH,0.0,0.0
ANS,0.0,3.739726897946436e-13
ANS2,0.0,7.979271678191527e-13
APOR,0.0,0.0
APRAUR,0.0,0.0
APTRNAH,0.0,0.0
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,1.4699100140440978e-12
ARBTpts,0.0,6.961780784197824e-13
ARBabc,0.0,5.886067447485179e-13
ARGAMDTR,-999.9999999999991,970.4052177599942
ARGR,0.0,0.0
ARGSL,0.0,1.6587566790580227e-12
ARGSS,0.0,1.788291757059154e-12
ARSENBt2,0.0,0.0
ASAD,-12.139733175048859,-1.0115691553739103e-32
ASAL,0.0,0.0
ASNS1,0.0,9.139347692255885
ASNS2,0.0,24.09209613806944
ASNt2r,1000.000000000002,1000.0
ASPCT,15.906811287946873,25.046158980203135
ASPKi,0.0,12.139733175042707
ASPNH4L,-1000.0,-975.9079038619345
ASPO1,0.0,9.13934769226119
ASPO2,0.0,3.9712122472014565e-13
ASPO5,0.0,-9.036934329256005e-13
ASPO6,0.0,-2.0942470628500018e-13
ASPT,0.0,9.139347692264781
ASPTA,-85.37008443139223,145.63796876604079
ASPt2r,-1000.0,-778.1312944948263
ATPPRT,0.0,-4.273478241817314e-13
ATPS4,1000.0000000000006,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,1.2576437037858092e-12
BGSLGCGH,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.3714643016059689,0.37146430160596894
BRGPTLMT,0.0,0.0
BSCDNAH,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,6.092898461492564
BURTADH,-6.0928984615057225,0.0
BUTCTr,-1000.0,-5.665016523410887e-13
BUTKr,-1000.0000000000002,-1.8102234235344564e-12
BUTSO3abc,0.0,5.782510174030807e-13
BZLFCL,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.3714643016059688,0.37146430160596894
CBIAT,0.3714643016059688,0.3714643016059685
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,5.884491642089869e-12
CBPS,0.0,0.0
CBZALDDH,0.0,0.0
CD2abc1,0.0,8.351275391654672e-13
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.6499575605041626,0.6499575605041626
CDPMEK,36.34741902517091,36.347419025170645
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,-6.003416979279601e-13
CELYSOR,0.0,0.0
CGLYabc,0.371464301606366,0.37146430160457183
CHAOR,0.0,0.0
CHEAH,0.0,0.0
CHMSAH,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORS,0.3714643016059681,0.3714643016055755
CHRPL,0.3714643016059681,0.371464301605969
CIAH,0.0,0.0
CITL,0.0,-1.838903638153085e-12
CITRH,-25.046158980202563,-15.906811287949509
CITt2,199.35471641225885,1000.0
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.277362145486955,1.2773621454869548
CLPNSAI15,0.0,0.0
CLPNSAI17,1.277362145486955,1.2773621454869544
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.277362145486955,1.2773621454869544
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-981.7213046155066
COBALTt5,-0.3714643016069058,-0.3714643016059689
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC2MT,0.0,0.0
CPC4MT,0.0,-8.817862545032928e-29
CPC6MT,0.0,-1.729071788630035e-13
CPC6R,0.0,8.92379487628539e-14
CPC8MM,0.0,1.556271028786207e-13
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.5575722587433861e-13
CREADNH,0.0,0.0
CRO4t3,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,6.092898461503663
CSNt2,0.0,6.092898461504215
CTPS1,83.77261341740602,92.91196110966742
CTPS2,0.0,9.13934769225796
CYRDAAT,0.0,0.0
CYRDAS,0.0,-5.708617605352104e-13
CYSDS,0.0,9.139347692260714
CYSS,0.0,-6.577320284427418e-13
CYSS3r,-8.183121189781266e-12,8.093155450029254
CYSTL,0.0,0.0
CYSt2r,6.877337945022279,19.01707112007264
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,6.092898461501507
CYTDK1,0.0,-2.4291350006119576e-12
CYTDK2,0.0,-1.6807598272512557e-12
CYTDK3,0.0,-1.3025888661197254e-12
CYTDK4,0.0,-3.598718519425103e-12
CYTK1,80.9238549937,80.9238549937
CYTK2,-80.92385499369942,-80.92385499370339
CZP_NR,-1000.0,1000.0
Cuabc,0.3714643016059688,0.37146430160543564
Cut1,0.0,-8.548641688374674e-13
D4DGCDi,0.0,0.0
D5KGK,0.0,-3.3737079842904647e-12
DAGGT,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHNTOR,-1000.0,1000.0
DAHOR,-1000.0,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,-1.6498805699277678e-12
DAPE,-4.064770533408876e-16,12.139733175045702
DAPMDH,0.0,9.139347692253336
DAPNTAKGAT,0.0,0.0
DAPabc,0.0,3.0003854827903504
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,-9.67740568593986e-13
DASYN160,0.0,0.0
DASYN161,0.0,-1.0732585061144684e-12
DASYN180,5.109448581947819,5.109448581947817
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,5.109448581947819,5.109448581947821
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.109448581947819,5.1094485819478175
DB4PS,0.0,0.0
DCMPDAi,1.9449542134459858,80.92385499369867
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,-8.329570944840177e-13
DCTPD,0.0,-8.204940608203664e-13
DCTPD2,0.0,-1.4904998955607483e-12
DCYTD,0.0,78.97890078024977
DDGALK,0.0,-3.5189393205244694e-12
DDGLCNt2r,0.0,-2.278045971487613e-12
DDGLK,0.0,-3.375481097634534e-12
DDOGE,0.0,0.0
DDPA,0.3714643016059689,0.37146430160567456
DDPGA,0.0,0.0
DEXTRINASE,0.0,-2.6955206181048107e-13
DEXTRINabc,0.0,-3.862091618660842e-14
DFDCYTDD,0.0,-1.6728042141563455e-12
DFDCYTDabc,0.0,7.85342648568751e-14
DFDURIte,0.0,7.853426485687509e-14
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,-2.3528813957105055e-12,0.0
DHAD1,0.0,663.8937027308071
DHAD2,0.0,9.139347692254951
DHAK,0.0,-1.0920833679803992e-12
DHAPT,0.0,-6.3202137021574966e-12
DHDDOGOR,-999.9999999999974,1000.0
DHDGOR,-1000.0,1000.0
DHDOFGA,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,3.000385482790505
DHFOR2,-1.1143929048179078,-1.1143929048179064
DHFR,3.059347118264561,3.0593471182645624
DHFS,0.0,0.0
DHNAOT4,0.3714643016059688,0.3714643016056662
DHNAOT7,0.3714643016059688,0.37146430160619587
DHOCEHL,0.0,0.0
DHORD2,0.0,25.046158980204375
DHORD5,0.0,25.046158980198527
DHORTS,-25.046158980203302,-15.906811287942196
DHPGH,0.0,0.0
DHPHEOGAT,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,0.0,5.625884016868719e-13
DHPS,0.0,0.0
DHQS,0.3714643016059661,0.37146430160560867
DHQTi,0.3714643016059603,0.37146430160670185
DKDID2,0.0,0.0
DMATT,3.3718497843984307,3.371849784398338
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,36.34741902517026
DMQMT,0.3714643016059688,0.37146430160596877
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-6.321231256151226e-14
DM_HQN,0.0,5.283457854680011e-13
DM_atp_c_,0.0,-1.0017132031704306e-12
DM_dhptd(c),70.93313818802083,70.93313818802474
DM_teich_45_BS(c),0.0,0.0
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULNR,0.0,999.9999999999998
DOLH,0.0,0.0
DORNTPOR,0.0,0.0
DPCOAK,0.7429286032116905,0.7429286032118162
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,8.667721648673135e-13
DRIBI,0.0,-8.888689912681393e-13
DRIBabc,0.0,-2.240839424486187e-13
DRPAr,78.97890078025918,78.97890078025326
DTMPK,1.9449542134466575,1.9449542134466575
DURIPP,78.97890078025765,78.97890078025
DUTPDP,0.0,-4.241578645275036e-13
DXPRIr,36.347419025171064,36.347419025171156
DXPS,36.34741902517107,36.34741902517071
E4PD,0.0,0.0
EAR100x,10.218897163896878,10.218897163893955
EAR10M12,10.218897163895639,10.218897163896083
EAR11M12x,10.218897163895637,10.218897163894049
EAR120x,10.218897163897209,10.218897163895281
EAR12M14x,10.218897163895637,10.218897163896152
EAR13M14x,10.218897163895637,10.218897163895873
EAR140x,10.21889716389721,10.218897163895354
EAR14M16,10.218897163895639,10.21889716389564
EAR15M16,10.218897163895639,10.218897163895639
EAR160x,10.218897163897214,10.218897163895637
EAR180x,10.218897163897216,10.21889716389564
EAR40x,10.21889716389724,10.218897163895678
EAR4M6,10.218897163895639,10.218897163895637
EAR5M6,10.218897163895639,10.218897163895626
EAR60x,10.218897163897244,10.21889716389566
EAR6M8x,10.218897163895637,10.218897163895633
EAR7M8,10.218897163895639,10.218897163895633
EAR80x,10.218897163897203,10.21889716389563
EAR8M10x,10.218897163895637,10.218897163895637
EAR9M10x,10.218897163895637,10.218897163895635
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,-5.531077349132326e-12
EHGLAT,0.0,0.0
ENO,1000.0000000000022,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,2.834941480966724e-12
ETHAP,0.0,0.0
ETHSO3abc,0.0,9.796411438885864e-13
ETLPT,0.0,0.0
ETOHt2r,-1000.0,1000.0
EX_26dap_M(e),-3.0003854827917427,0.0
EX_2ddglcn(e),1.6649300104842744e-12,0.0
EX_2hyoxplac(e),0.0,18.27869538451827
EX_4abz(e),0.0,0.0
EX_7a_czp(e),-1000.0,999.9999999999998
EX_C02528(e),0.0,18.278695384523775
EX_Lcyst(e),-4.4421681724153804e-13,0.0
EX_ac(e),1000.0000000000009,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),1.4711229105224664e-12,0.0
EX_ade(e),-35.672317867462276,-17.393622482949382
EX_adocbl(e),0.0,0.0
EX_ala_L(e),483.1760729336001,945.6165585774283
EX_alaasp(e),6.329119518977328e-13,0.0
EX_alagln(e),1.3445036546917134e-12,0.0
EX_alaglu(e),8.672131434551367e-13,0.0
EX_alagly(e),8.815131944383007e-13,0.0
EX_alahis(e),3.541794084796744e-13,0.0
EX_alaleu(e),1.1648567212220402e-12,0.0
EX_alathr(e),1.4901576065753861e-12,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0,999.9999999999998
EX_arab_L(e),4.68035729134458e-13,0.0
EX_arbt(e),1.5208698340903446e-12,0.0
EX_arg_L(e),-999.9999999999997,970.4052177599854
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-999.9999999999992
EX_asp_L(e),778.1312944948677,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),119.962635751968,119.96263575196807
EX_btn(e),-4.4676137781016296e-13,0.0
EX_butso3(e),1.0389262648737115e-12,0.0
EX_ca2(e),-0.37146430160596905,-0.3714643016059692
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.011397000984196e-12,0.0
EX_cgly(e),-0.3714643016071055,-0.3714643016055487
EX_chlphncl(e),-1000.0,999.9999999999998
EX_cholate(e),0.0,18.278695384497148
EX_cit(e),-1000.0,-200.46910931708666
EX_cl(e),-0.3714643016059687,-0.3714643016059688
EX_co2(e),981.7213046154889,1000.0
EX_cobalt2(e),-0.3714643016059233,-0.3714643016059689
EX_cro4(e),0.0,0.0
EX_csn(e),-6.09289846150671,0.0
EX_cu2(e),-0.3714643016059687,-0.3714643016059688
EX_cys_L(e),-19.017071120057977,-6.877337945024173
EX_czp(e),-1000.0,1000.0
EX_dchac(e),0.0,1000.0
EX_dextrin(e),2.8339908340472954e-12,0.0
EX_dfdcytd(e),-1.5448366474643368e-13,0.0
EX_dfduri(e),0.0,-4.781149459198024e-12
EX_dgchol(e),-18.278695384522624,0.0
EX_drib(e),2.8129420084343676e-13,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-1000.0,1000.0
EX_fe2(e),-1.1143929048179062,0.0
EX_fe3(e),-1.1143929048179064,0.0
EX_fol(e),-1.114392904817905,-1.114392904817907
EX_for(e),-443.7374110103244,1000.0
EX_fru(e),-3.2266099508511816e-13,0.0
EX_fum(e),-443.7374110103214,1000.0
EX_gal(e),-3.868333728723477e-12,3.98594849839468e-13
EX_galt(e),0.0,0.0
EX_gam(e),-1.0547450786323942e-11,0.0
EX_gchola(e),-18.27869538458036,0.0
EX_glc_D(e),-4.048558334353265e-12,0.0
EX_gln_L(e),-9.501687106563248e-12,0.0
EX_glu_L(e),-888.4059291555496,-70.59634308814093
EX_gly(e),-977.1419594959077,1000.0
EX_glyasn(e),-9.139347692251008,0.0
EX_glyasp(e),-8.098193974150184e-13,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.8320864364594787,3.832086436463844
EX_glyc3p(e),-8.220577383935288e-13,0.0
EX_glycys(e),-1.2810112876822097e-12,0.0
EX_glygln(e),-8.620825185564296e-13,0.0
EX_glyglu(e),-8.298751647053074e-13,0.0
EX_glyleu(e),-999.9999999999961,0.0
EX_glymet(e),-18.70307463350087,0.0
EX_glyphe(e),-5.202906282763362e-13,0.0
EX_glypro(e),-6.238719140797852e-13,0.0
EX_glytyr(e),-6.158786380785448e-13,0.0
EX_gua(e),-18.142909105857132,0.0
EX_h(e),981.7213046154711,1000.0
EX_h2o(e),-1000.0,999.9999999999999
EX_hexs(e),-9.245478513015902e-13,0.0
EX_hg2(e),0.0,2.249199074640698e-13
EX_his_L(e),-9.508718360243995,-9.508718360246073
EX_hxan(e),-18.14290910584615,18.278695384529282
EX_ile_L(e),-39.2258624887215,-30.08651479646277
EX_isetac(e),0.0,0.0
EX_k(e),-0.3714643016059684,-0.3714643016059688
EX_lac_L(e),-999.9999999999998,327.78740546160896
EX_lactl(e),6.436162733535793e-12,0.0
EX_lcts(e),-3.535458364130933e-13,0.0
EX_leu_L(e),-55.25167099882679,963.0270243856542
EX_lys_L(e),-34.2421347490417,-34.24213474906163
EX_malt(e),3.7697524582138215e-12,0.0
EX_malthx(e),1.1839790842642611e-12,-4.292397683279768e-13
EX_malttr(e),2.15435161148703e-12,0.0
EX_man(e),3.576867007369077e-12,0.0
EX_met_D(e),3.5535688295717666e-12,0.0
EX_met_L(e),-18.703074633495138,0.0
EX_metala(e),-18.703074633499526,0.0
EX_metsox_R_L(e),-2.081162513105345e-13,0.0
EX_metsox_S_L(e),-18.703074633499437,8.701225056279565e-15
EX_mg2(e),-0.3714643016059688,-0.3714643016059687
