,minimum,maximum
12DGR180ti,2.294622079062244,2.294622079062252
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,4.589244158124489,4.589244158124502
3HAD10M12,4.589244158124489,4.589244158124505
3HAD11M12,4.589244158124489,4.589244158124505
3HAD12M14,4.589244158124489,4.589244158124505
3HAD13M14,4.589244158124489,4.589244158124505
3HAD14M16,4.5892441581244885,4.589244158124504
3HAD15M16,4.5892441581244885,4.589244158124504
3HAD4M6,4.589244158124489,4.589244158124505
3HAD5M6,4.589244158124489,4.589244158124505
3HAD6M8,4.589244158124489,4.589244158124505
3HAD7M8,4.589244158124489,4.589244158124505
3HAD8M10,4.589244158124489,4.589244158124505
3HAD9M10,4.589244158124489,4.589244158124505
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.5892441581244885,4.589244158124505
3OAR11M12,4.5892441581244885,4.5892441581245045
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.5892441581244885,4.5892441581245045
3OAR13M14,4.5892441581244885,4.5892441581245045
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.589244158124488,4.589244158124504
3OAR15M16,4.589244158124488,4.589244158124503
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.5892441581244885,4.5892441581245045
3OAR5M6,4.5892441581244805,4.5892441581244885
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.5892441581244885,4.589244158124503
3OAR7M8,4.5892441581244885,4.5892441581245045
3OAR80,0.0,0.0
3OAR8M10,4.5892441581244885,4.589244158124505
3OAR8M9,0.0,0.0
3OAR9M10,4.5892441581244885,4.5892441581245045
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.589244158124489,4.589244158124505
3OAS11M12,4.589244158124489,4.5892441581245045
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.5892441581244885,4.589244158124504
3OAS13M14,4.5892441581244885,4.589244158124503
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.589244158124481,4.5892441581244885
3OAS4M3O6,4.589244158124489,4.589244158124503
3OAS4M5,0.0,0.0
3OAS4M6,4.589244158124489,4.589244158124505
3OAS5M6,4.589244158124489,4.5892441581245045
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.589244158124489,4.589244158124505
3OAS7M8,4.589244158124489,4.5892441581245045
3OAS80,0.0,0.0
3OAS8M10,4.589244158124489,4.589244158124505
3OAS8M9,0.0,0.0
3OAS9M10,4.589244158124489,4.5892441581245045
5AIZCDC,0.0,7.550842576235819e-12
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,5.65798458448816e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,63.51283578331579
AB6PGH2,0.0,63.51283578332074
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-1.2246194205556383e-13
ACALD,-1000.0,-909.2791917972063
ACALDt,-1000.0,-777.7050747583846
ACBIPGT,0.16682234381612132,0.16682234381612174
ACCOACL,55.07092989749386,55.07092989749398
ACGAMT,0.29189196150355096,0.2918919615035515
ACGApts,0.0,0.0
ACKr,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.294622079062244,2.294622079062252
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.294622079062244,2.294622079062251
ACOATA,0.0,0.0
ACPS1,0.16682234381612132,0.16682234381612188
ADA,0.0,1.5381345988628497e-11
ADCL,0.500467031448366,0.5004670314488452
ADCPS1,0.0,5.002027417322312e-12
ADCPS2,0.0,4.009065772022614e-12
ADCS,0.5004670314483659,0.5004670314483654
ADCYRS,0.0,0.0
ADK1,30.18531383425763,30.518958521908342
ADK2,0.16682234381612135,0.16682234381612177
ADMDC,0.0,0.0
ADNCNT3tc,-67.9319067585727,999.3327106247505
ADOCBIK,0.0,0.16682234381612168
ADOCBIK2,0.0,0.16682234381612174
ADOCBLS,0.16682234381612132,0.16682234381612177
ADOCBLabc,2.8555600436850985e-17,0.0
ADPRDP,0.0,0.0
ADPT,7.605191721229629,7.605191721240449
ADSK,0.0,0.0
ADSL1r,5.715562615747179e-14,3.3867704428160062e-12
ADSL2r,0.0,2.13439453677978e-12
ADSS,0.0,1.965902751572334e-12
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.6672893752644853,0.6672893752648409
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AICART,0.0,1.2878118907412804e-12
AIHPDCOATA,4.589244158124488,4.589244158124494
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.733047141216085e-12
AKP1,0.500467031448366,0.5004670314483649
ALAALA,1.3474547525222056,1.347454752522209
ALAASP1c,0.0,1.1466094282432142e-11
ALAASPabc,0.0,1.0150137715456607e-11
ALAGLN1c,0.0,1.0118517348741784e-11
ALAGLNabc,0.0,9.296231661235711e-12
ALAGLU1c,0.0,5.880868007818603e-12
ALAGLUabc,0.0,3.525518675836594e-12
ALAGLY1c,0.0,2.306572911053477e-12
ALAGLYabc,0.0,4.1728422188583e-12
ALAHIS1c,0.0,2.953896454075182e-12
ALAHISabc,0.0,2.2741294876562077e-12
ALALEU1c,0.0,2.279662317637545e-12
ALALEUabc,0.0,4.1728422188583e-12
ALAPGPL,0.09729732050118366,0.09729732050118378
ALAR,-992.9267110724022,975.5980367413588
ALATHR1c,0.0,4.493247466647918e-12
ALATHRabc,0.0,4.661038494741018e-12
ALAt2r,-968.5247478137585,1000.0
ALCD19,-993.4695719363664,33.334198979590845
ALCD2x,-119.43571062418533,225.98658814948328
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.3336446876322426,0.3336446876322434
AMMQT8,0.16682234381612132,0.16682234381612132
AMPTASECG,0.0,4.436025121853523
AMPTASEGC,0.0,4.436025121853509
APAT,0.0,0.0
ARBTpts,0.0,63.512835783307764
ARBabc,0.0,3.2782726732608546e-12
ARGDA,489.53296868092843,501.92318443997675
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGt2,23.222596900335635,23.22259690035147
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,5.41842870053961e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,2.5169475254119475e-12
ASPK,0.0,0.0
ASPTA,-10.81961288829809,-10.819612888277344
ATPS4,999.9999999999977,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.16682234381612132,0.1668223438161216
BTNCLi,55.070929897493855,55.070929897494025
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.16682234381612132,0.16682234381612174
CBIAT,0.16682234381612135,0.16682234381612188
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-501.9231844399772,-489.5329686809282
CBPS,0.0,2.8246743249360227e-12
CD2abc1,0.0,5.462854530130673e-12
CDPGLYCGPT,0.29189196150355096,0.29189196150355157
CDPMEK,16.490225715905474,16.490225715905513
CELBpts,0.0,0.0
CGLYabc,0.16682234381612132,4.602847465669651
CHORM,0.0,0.0
CHORS,0.6672893752644855,0.6672893752644856
CHRPL,0.1668223438161213,0.16682234381612174
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5736555197655611,0.5736555197655626
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5736555197655611,0.5736555197655626
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5736555197655611,0.5736555197655626
CO2t,-1000.0,-827.2888506131602
COBALTt5,-0.16682234381630967,-0.16682234381612132
CPC2MT,0.0,1.7164023253881396e-13
CPC3MT,0.0,1.4403992824837229e-13
CPC4MT,0.0,1.7659458259044568e-13
CPC8MM,0.0,0.0
CPPPGO,-7.164029037597173e-13,0.0
CPPPGO2,0.0,9.837460512344427e-13
CRO4t3,0.0,0.0
CSND,0.0,1.186284749395572e-11
CYSDS,0.0,3.792545818189802e-12
CYSS,0.0,5.030262034611973e-12
CYSS3r,0.0,0.0
CYSTL,0.0,4.985650944467466e-12
CYTBD,827.288850613173,1000.0
CYTD,0.0,1.5519850651704258e-11
CYTDK1,0.0,4.996486780173204
CYTDK2,0.0,4.9964867801743225
CYTDK3,0.0,0.0
CYTDK4,0.0,4.996486780175919
CYTDt2r,4.996486780162417,4.996486780174341
CYTK1,41.50571700091441,41.839361688558704
CYTK2,-4.971633670219146e-12,0.0
Cuabc,0.16682234381612135,0.16682234381640101
Cut1,0.0,2.7573897114959692e-12
DADA,0.0,1.1025438726878156e-11
DADNK,1.2612017015073198,1.2612017015131307
DADNt2r,-991.1336065772588,76.13101080604791
DAGK120,0.0,2.5788262193916872e-12
DAGK140,0.0,1.885807017239071e-12
DAGK141,0.0,2.4675912193445895e-12
DAGK160,0.0,2.4675912193445895e-12
DAGK161,0.0,1.9388216723421764e-12
DAGK180,2.2946220790622442,2.2946220790622487
DAGK181,0.0,0.0
DALAt2r,-968.5247478137577,1000.0
DAPDA,0.0,0.0
DAPE,0.0,0.0
DAPabc,1.3474547525222056,1.3474547525222091
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.2946220790622442,2.2946220790622505
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2946220790622442,2.2946220790622505
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2946220790622442,2.2946220790622505
DCMPDA,0.0,4.445442041410438e-12
DCYTD,0.0,9.608277367775947e-12
DCYTt2r,0.0,1.5101685152471625e-11
DDGLK,0.0,0.0
DDPA,0.6672893752644862,0.6672893752649454
DDPGA,0.0,0.0
DGK1,0.0,0.0
DGSNt2,8.261038155812933,8.261038155820257
DHAK,0.0,968.0529635582977
DHFR,0.5004670314483642,0.5004670314483656
DHFS,0.5004670314483642,0.5004670314483664
DHNAOT4,0.33364468763224264,0.33364468763224353
DHNAOT7,0.33364468763224264,0.3336446876322436
DHNPA,0.5004670314483642,0.5004670314483664
DHORD2,0.0,2.2970059303094007e-12
DHORD5,0.0,0.0
DHORTS,-1.5789132720004452e-12,0.0
DHPS,0.5004670314460207,0.5004670314483662
DHQS,0.6672893752644853,0.6672893752644933
DHQTi,0.6672893752644852,0.6672893752644934
DINSt2,0.0,1000.0000000000281
DMATT,1.5142770963383267,1.5142770963383303
DMPPS,0.0,1000.0
DMPPS2r,-998.4857229036619,1.5142770963381105
DMQMT,0.1668223438161213,0.16682234381612165
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,63.51283578331861
DM_atp_c_,0.0,3.3016958778331255e-12
DPCOAK,0.3336446876325023,0.33364468763223715
DRBK,0.0,4.9443161892423795e-12
DRIBabc,0.0,4.3536920736903915e-12
DRPAr,-271.20513049487363,83.1308472603538
DTMPK,1.2612017015131278,1.2612017015153438
DURIK1,0.0,3.5257574897349268e-12
DURIPP,-9.283662816147774e-28,1000.0000000000024
DURIt2,0.0,1000.0
DUTPDP,0.0,4.3846574407974327e-13
DXPRIr,16.49022571590508,16.490225715905485
DXPS,16.49022571590508,16.490225715905527
E4PD,0.0,0.0
EAR10M12,4.5892441581244885,4.589244158124502
EAR11M12x,4.5892441581244885,4.589244158124499
EAR12M14x,4.5892441581244885,4.5892441581245
EAR13M14x,4.5892441581244885,4.5892441581245
EAR14M16,4.589244158124488,4.589244158124499
EAR15M16,4.589244158124488,4.589244158124499
EAR4M6,4.5892441581244885,4.5892441581245
EAR5M6x,4.5892441581244885,4.5892441581245
EAR6M8x,4.5892441581244885,4.5892441581245
EAR7M8x,4.5892441581244885,4.5892441581245
EAR8M10x,4.5892441581244885,4.5892441581245
