,minimum,maximum
ARGDA,98.30168066128127,98.30168066128648
ARGDC,0.0,1.739389653894014e-11
ARGt2,4.279378159587391,4.279378159616532
AROH,0.0,0.0
ASNS2,0.0,2.226181106988133e-12
ASP1DC,0.0,0.0
ASPCT,0.0,6.091934123232548e-12
ASPT,0.0,818.3191462917475
ASPt2r,3.152682567884641,821.471828859656
BACCLi,0.0,0.0
BGLA,0.0,0.0
BPNT,0.16875449190480193,0.1687544919048025
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BZAMAH,0.0,818.31914629175
BZAMt2r,0.0,818.3191462917479
BZte,0.0,818.3191462917476
CAt4i,0.1687544919048019,0.16875449190480238
CBIAT,0.16875449190480193,0.1687544919048023
CBMKr,-98.30168066128842,-98.30168066127824
CBPS,0.0,2.328555579538689e-12
CD2abc1,0.0,0.0
CDPEAS,-1.175309116759509e-12,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.11516335169940783,0.11516335169940821
CDPMEK,0.4222656228978288,0.4222656228978299
CGLYabc,0.1687544919048019,1.7167932604601865
CHOLD,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.18251466647804385,0.18251466647804385
CLPNSAI15,0.0,0.0
CLPNSAI17,0.18251466647804385,0.18251466647804385
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.18251466647804385,0.18251466647804385
CO2t,-103.35058074927764,-103.35058074927385
CRO4t3,0.0,0.0
CTPS1,19.699167090550077,19.699167090557722
CTPS2,0.0,7.482658215052278e-12
CYTBD,0.0,527.1987205639346
CYTD,0.0,0.0
CYTDK1,0.0,3.037782821639964e-12
CYTDK2,0.0,3.2163349662844308e-12
CYTDK3,0.0,3.1272483244293692e-12
CYTDK4,0.0,3.333069186646234e-12
CYTK1,18.850474210250855,18.85047421025392
CYTK2,-18.850474210252578,-18.850474210250862
Coabc,0.16875449190480193,0.1687544919048026
Cuabc,0.16875449190480193,0.16875449190812167
Cut1,0.0,4.040669923213167e-12
DADNt2r,2.0214151294767,2.021415129476522
DAPabc,0.03838778389980261,0.038387783899802755
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.7300586659121755,0.7300586659121767
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.7300586659121755,0.7300586659121773
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.7300586659121755,0.730058665912177
DB4PS,0.6750179676192077,0.6750179676192095
DCMPDAi,0.675017967616587,18.85047421025251
DCTPAH,0.0,1.5593268706261967e-12
DCYTD,0.0,18.175456242634933
DDPA,0.0,0.0
DGK1,-1.701399864261381e-12,0.0
DGSNt2r,-20.19687137211045,-2.0214151294764884
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHDPS,0.0,0.0
DHEDAA,0.0,0.0
DHFOR2,-0.5062634757144078,-0.5062634757088015
DHFR,1.1812814433336132,19.356737685968874
DHFS,0.0,0.0
DHORD2,0.0,7.030045601015156e-13
DHORD5,0.0,6.515671737656637e-12
DHORTS,-7.030045601015158e-13,0.0
DHPPDA,0.3375089838096039,0.33750898380960537
DHPS,-3.2535548755709856e-12,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0383877838998026,0.03838778389980275
DMPPS,0.4222656228978287,0.4222656228978302
DM_atp_c_,0.0,7.537771116644e-12
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.3375089838092655,0.3375089838092212
DRBK,0.0,4.647641258448915e-12
DRIBabc,0.0,7.475847888421242e-12
DRPAr,0.0,7.475847888421242e-12
DTMPK,0.27773277903699717,0.2777327790369982
DURIPP,0.0,18.175456242632574
DUTPDP,0.0,1.685758310411603e-12
DXPRIi,0.4222656228978289,0.42226562289783026
DXPS,0.4222656228978289,0.42226562289782954
E4PD,0.0,0.0
EAR10M12,1.7672196030227727,1.7672196030227731
EAR11M12x,1.7672196030227727,1.767219603022773
EAR121x,0.0,0.0
EAR12M14x,1.7672196030227723,1.767219603022773
EAR13M14x,1.7672196030227723,1.7672196030227725
EAR14M16,1.7672196030227723,1.7672196030227727
EAR15M16,1.7672196030227723,1.7672196030227727
EAR4M6,1.7672196030227734,1.7672196030227734
EAR5M6,1.7672196030227734,1.7672196030227734
EAR6M8x,1.7672196030227731,1.7672196030227734
EAR7M8,1.7672196030227734,1.7672196030227734
EAR8M10x,1.7672196030227727,1.767219603022773
EAR9M10x,1.7672196030227731,1.7672196030227734
ECOAH1R,0.0,0.0
ENO,10.754046153821266,28.929502396455064
ETHAAL,0.0,0.0
ETOHt2r,-14.204262209175294,81.38863763168635
EX_26dap_M(e),-0.038387783899802776,-0.038387783899802616
EX_2dmmq8(e),-0.1687544919048023,-0.16875449190480193
EX_3mop(e),-1.7672196030227763,-1.7672196030227736
EX_ac(e),974.570708534735,978.7933647637386
EX_acald(e),-1000.0,-904.4071001591469
EX_acgam(e),-4.222656228989698,0.0
EX_alaasp(e),-1.5558644505159536e-12,0.0
EX_alagln(e),-2.5792245823487023e-12,0.0
EX_alaglu(e),-1.6426756589649634e-12,0.0
EX_alagly(e),-1.8188045068676166e-12,0.0
EX_alahis(e),-1.6981775068428049e-12,0.0
EX_alaleu(e),-1.881135952177995e-12,0.0
EX_alathr(e),-1.922199078317455e-12,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-102.41230432898215,-102.4123043289679
EX_asp_L(e),-821.4718288596341,-3.15268256787526
EX_biomass(e),21.2545174131015,21.254517413101592
EX_btn(e),-6.132637469267498e-12,0.0
EX_bz(e),0.0,818.3191462917447
EX_bzam(e),-818.3191462917492,-1.2038595614505817e-13
EX_ca2(e),-0.1687544919048024,-0.16875449190480193
EX_cd2(e),0.0,9.980761647158968e-12
EX_cgly(e),-1.716793260460191,-0.1687544919048019
EX_cl(e),-0.16875449190480216,-0.16875449190480193
EX_co2(e),103.35058074927183,103.35058074927737
EX_cobalt2(e),-0.16875449190480238,-0.16875449190480193
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.16875449190480174,-0.16875449190480193
EX_dad_2(e),-2.0214151294778873,-2.021415129476378
EX_dgsn(e),2.021415129477887,20.196871372112046
EX_drib(e),-5.787902883910495e-12,0.0
EX_etoh(e),-81.38863763168463,14.204262209180273
EX_fe2(e),-0.168754491904802,-0.16875449190480193
EX_fe3(e),-0.16875449190480246,-0.16875449190480193
EX_fol(e),-0.5062634757144072,-0.5062634757088116
EX_fru(e),-6.248929423124569e-12,0.0
EX_fum(e),-1000.0,-35.379022222783874
EX_gal(e),-1.125906761037011e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.222656228979693,0.0
EX_glc_D(e),-1.1149976589655935e-11,0.0
EX_glu_L(e),-11.302425455794452,-5.754783865786779
EX_gly(e),-7.9705843097350435,1000.0
EX_glyasn(e),-3.1526825678919255,-3.1526825678779327
EX_glyasp(e),-6.526037136255328e-12,0.0
EX_glyc(e),-57.69317208868951,-39.51771584598789
EX_glycys(e),-1.5480387685554946,0.0
EX_glygln(e),-5.54764159000637,0.0
EX_glyglu(e),-5.779875136964503e-12,0.0
EX_glyleu(e),-1000.0000000000005,0.0
EX_glymet(e),-2.581142218291832,0.0
EX_glyphe(e),-7.537771116643997e-12,0.0
EX_glypro(e),-6.743187659791923e-12,0.0
EX_glytyr(e),-7.706500182619342e-12,0.0
EX_gua(e),-21.729075525194066,-3.553619282555758
EX_h(e),-1000.0,-999.9999999999853
EX_h2o(e),-1000.0,966.0137763845296
EX_hg2(e),0.0,7.132598915102746e-12
EX_his_L(e),-1.7417651929740843,-1.7417651929663915
EX_hxan(e),-3.236413989005117e-12,0.0
EX_ile_L(e),-5.747859144025058,-5.747859144025036
EX_k(e),-0.1687544919048934,-0.1687544919048934
EX_leu_L(e),-9.152314223379022,990.8476857766234
EX_lys_L(e),-6.880087286620965,-6.880087286620954
EX_malt(e),0.0,0.0
EX_man(e),-5.077255156288742e-12,0.0
EX_mantr(e),-3.301348352657167,-3.3013483526516887
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.581142218291824,0.0
EX_metala(e),-1.062318001931181e-12,0.0
EX_metsox_S_L(e),-2.581142218291841,0.0
EX_mg2(e),-0.16875449190480207,-0.1687544919048019
EX_mn2(e),-0.1687544919048021,-0.16875449190480193
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.16875449190480218,-0.16875449190480193
EX_na1(e),0.0,0.0
EX_nac(e),-0.33750898380972727,-0.3375089838097336
EX_nh4(e),181.6808537082578,1000.0
EX_o2(e),-263.59936028196614,0.0
EX_ocdca(e),-1.7672196030227794,-1.7672196030227723
EX_orn(e),98.1329261693699,98.13292616940404
EX_pb(e),0.0,7.828610220724221e-12
EX_phe_L(e),-3.744833423014367,-3.744833423005385
EX_pheme(e),-0.16875449190480252,-0.16875449190480193
EX_pi(e),-26.47803823980242,-26.4780382398033
EX_pnto_R(e),-0.33750898380960553,-0.33750898380922034
EX_pro_L(e),-3.4226149390317495,-3.4226149390255878
EX_ptrc(e),-1.8043783709272252e-11,0.0
EX_pydam(e),-8.187776346757087e-12,0.0
EX_pydx(e),-0.16875449190480252,-0.1687544919048019
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.16875449190480243,-0.16875449190480193
EX_rib_D(e),-1.0017814981446444e-11,4.070334603496128e-12
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-1.5982847209728124e-11,0.0
EX_ser_L(e),-5.154460648726771,-5.15446064872388
EX_sheme(e),-0.1687544919048026,-0.16875449190480193
EX_so4(e),-0.16875449190480246,-0.16875449190480193
EX_spmd(e),-0.16875449190480243,-0.16875449190480193
EX_succ(e),444.53859536865036,1000.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.1687544919048026,-0.16875449190480196
EX_thymd(e),0.397285188578731,18.5727414312173
EX_tre(e),-6.7067798999723856,-6.70677989996016
EX_trp_L(e),-1.1582861809443838,-1.1582861809443794
EX_tyr_L(e),-2.3601016135507993,-2.3601016135422324
EX_ura(e),-20.337461502992237,-2.162005260349319
EX_val_L(e),-6.5404400983596185,-6.540440098359594
EX_zn2(e),-0.16875449190480232,-0.16875449190480193
FBA,-8.82661281016336e-12,37.7092220956607
FBA2,-37.70922209567524,7.253304884188527e-12
FBA3,0.0,1.616176193577354e-11
FBP,0.0,1.485647530347115e-11
FE2abc,0.16875449190480188,0.16875449190480257
FE3abc,0.16875449190480193,0.16875449190480238
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.16875449190480193,0.16875449190480238
FOLD3,0.0,0.0
FOLt,0.5062634757144072,0.506263475714405
FOMETR,-6.082221170351948e-12,0.0
FORTHFC,0.0,5.441776039304332e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,3.19796605390967e-13
FRUK,0.0,37.709222095606314
FRUpts,0.0,7.751688101327254e-12
FTHFCL,0.0,7.923035943883187e-12
FTHFL,1.0125269514285433,19.187983194064305
FUM,0.0,2.754469077590315e-12
FUMt2r,35.379022222788315,1000.0000000000032
G16BPS,0.0,0.0
G1PACT,4.222656228978287,4.222656228978303
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.883609801511386,0.8836098015125771
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.883609801511386,0.8836098015113896
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.883609801511386,0.8836098015113859
G3PCT,16.238032589616502,16.238032589616513
G3PD8,0.0,37.709222095632455
G5SADs,0.0,0.0
G6PDA,0.0,1.5523596741767287e-11
G6PI,-983.2850918474257,1000.0
G6PI3,-983.2850918474275,1000.0
GALCTD,0.0,0.0
GALK,6.60269670531431,6.6026967053143215
GALS3,3.3013483526520844,3.301348352657161
GALT,6.60269670531431,6.6026967053143215
GALTpts,0.0,0.0
GALU,0.0,0.0
GALabc,0.0,5.62403648081213e-12
GAMpts,0.0,4.222656228995517
GAPD,10.754046153820331,28.92950239645877
GARFTi,0.0,2.1279286027508645e-12
GCCb,0.0,0.0
GF6PTA,0.0,7.456476395256775e-11
GGTA,0.16875449190480193,0.16875449190480266
GGTT,0.0,0.0
GK1,1.700958644987428,1.9786914240250835
GK2,-0.2777327790369985,0.0
GLCP,0.0,8.018559168887366e-12
GLCRD,0.0,0.0
GLCRHL,0.0,0.0
GLCS1,0.0,8.683380487458408e-12
GLCabc,0.0,1.7366760974916783e-11
GLCpts,0.0,1.7366760974916842e-11
GLGC,0.0,8.398457065213681e-12
GLNS,0.0,5.547641590010988
GLUCYS,0.0,1.5340782391564714e-11
GLUDC,0.0,0.0
GLUDxi,0.0,7.964288040840753e-12
GLUFORT,-2.421460151460761e-12,0.0
GLUN,0.0,8.20069133260136e-12
GLUOX,-6.341465944726644e-12,0.0
GLUPRT,0.0,2.0070955975384277e-12
GLUR,-0.03838778389980273,-0.03838778389980261
GLUTRS,0.0,3.591096372413942e-12
GLUt2r,-994.245216134204,11.302425455795424
GLYASN1c,3.1526825678784474,3.152682567893417
GLYASNabc,3.1526825678777737,3.152682567893296
GLYASP1c,0.0,7.95070696253741e-12
GLYASPabc,0.0,9.117549511831325e-12
GLYCK2,0.0,1.17461254335725e-14
GLYCL,0.0,6.078366341220768e-12
GLYCYSabc,0.0,1.5480387685556474
GLYCt,-57.69317208868633,-39.51771584599721
GLYGLN1c,7.83292207953323e-16,5.547641590007443
GLYGLNabc,0.0,5.547641589995029
GLYGLU1c,0.0,5.698468444894582e-12
GLYGLUabc,0.0,5.888417393057735e-12
GLYK,20.531493992453047,58.240716088123435
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0000000000001
GLYMET1c,0.0,2.5811422182918307
GLYMETabc,0.0,2.5811422182918338
GLYOX,0.0,0.0
GLYPHEHYc,0.0,9.568673179159464e-12
GLYPHEabc,0.0,1.1247691287660963e-11
GLYPROPRO1c,0.0,1.1247691287660961e-11
GLYPROabc,0.0,1.1532614709905693e-11
GLYTYR1c,0.0,1.1532614709905691e-11
GLYTYRabc,0.0,8.412024847225335e-12
GLYt4r,-1000.0,7.970584309738077
GMPS2,0.0,3.766416286435087e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.03838778389980261,0.038387783900198126
GTPCI,0.0,8.798028920577837e-13
GTPCII,0.33750898380960387,0.3375089838096049
GTPDPK,0.0,0.0
GUAPRT,1.5322041530796482,1.532204153083221
GUAt2,3.5536192825561055,21.729075525193768
H2Ot,-966.0137763844988,999.9999999999995
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HDG3PACT,-1.418938090825603e-12,0.0
HEMEti,0.16875449190480193,0.1687544919048027
HEX1,10.008128252612225,10.008128252629415
HEXTT,0.0,2.063565770771473e-12
HEXb,0.0,0.0
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISD,0.0,6.399464875617313e-12
HISt2r,1.741765192966881,1.7417651929731095
HPPK,0.0,3.1768486312342375e-12
HSDx,-1000.0000000000002,944.9767261604208
HSDy,-944.9767261604225,1000.0
HXPRT,0.0,1.4365104803683328e-11
HYPSUCORNS,0.0,0.0
HYXNti,0.0,1.3662313880195943e-11
IHDUDPG,0.15355113559921044,0.15355113559921307
IHDUDPMG,0.15355113559921044,0.153551135599211
IHPDCOATA,1.767219603022772,1.7672196030227774
ILEabc,0.0,6.4442084675972275e-12
ILEt2r,5.747859143988058,5.747859144025129
IMPC,-1.1186471285504383e-11,0.0
IMPD,0.0,2.5776833870388984e-12
INHINDH,0.0,0.0
IPDDI,-0.3838778389980344,-0.3838778389980261
IVCOATA,1.7672196030227738,1.7672196030228022
IZPN,0.0,4.2961389783982305e-12
KDOCT2,0.0,6.1981047220996284e-12
Kt1r,0.16875449190473207,1000.0
Kt3,0.0,999.831245508095
L2A6ODs,0.0,0.0
LACL,0.0,18.175456242645517
LCYSTCBOXL,0.0,0.0
LDH_L,-1000.0,-904.4071001590216
LEUabc,0.0,3.4679032863924105e-11
LEUt2r,-990.8476857766638,9.152314223379138
LLEUDr,1.767219603022772,1.7672196030227838
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,-8.653745162591192e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-7.156837888514294e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,5.467813245233984e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
LYSabc,6.880087286620954,6.880087286620957
L_LACD,0.0,0.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,999.9999999999999
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALCOAPYRCT,-21.20663523627335,-21.20663523627056
MALDC,0.0,0.0
MALTabc,0.0,0.0
MALTpts,0.0,0.0
MAN6PI,0.0,1.509689926437957e-11
MANA4,3.3013483526543683,3.3013483526571687
MANTRabc,3.3013483526531617,3.30134835265716
MANpts,0.0,7.576826925538339e-12
MBDGBG,0.0,0.0
MCLOR,0.0,0.0
MCOATA,21.206635236273275,21.206635236273364
ME2,0.0,6.509301482421417e-13
MECDPDH2,0.4222656228978287,0.42226562289925834
MECDPS,0.42226562289782876,0.42226562289929626
MEPCT,0.4222656228978288,0.42226562289929853
METALA1c,0.0,3.170238501219181e-12
METALAabc,0.0,2.943612117488588e-12
METAT,0.16875449190480193,0.16875449190480257
METDabc,0.0,0.0
METFR,-0.16875449190480246,-0.1687544919048019
METSOX1abc,0.0,2.581142218291832
METSOX2abc,0.0,0.0
METSOXR1r,0.0,2.581142218291823
METabc,0.0,2.5811422182918236
MG2abc,0.0,1.9527904447264296e-12
MGt5,-0.16875449190480232,-0.16875449189695974
MK8t,-0.16875449190480202,-0.16875449190480193
MNLpts,0.0,0.0
MNt2,0.1687544919048019,0.1687544919048026
MOHMT,0.0,0.0
MTHFC,-19.019228702158358,-0.8437724595240095
MTHFD,-19.019228702158543,-0.8437724595240096
MTRI,0.0,0.0
MTRK,0.0,0.0
NACt2r,-0.33750898380984123,-0.3375089838097033
NADK,0.0,0.1687544919047967
NADK2,0.0,0.16875449190481406
NADS1,0.33750898380865485,0.3375089838097363
NADS2,0.0,2.343348533671726e-13
NAPRT,0.5062634757145354,0.5062634757145357
NAt3_1,-920.5658852806164,1000.0
NDPK1,1.7009586449874279,980.4943234087235
NDPK2,31.12442877883339,31.12442877883734
NDPK4,0.27773277903699717,0.44648727094181523
NEU23,0.0,0.0
NH4tb,-1000.0,-181.68085370826543
NMNAT,-1.6615190833366362e-12,0.0
NMNPH,0.0,1.8596723146933122e-12
NNATr,0.33750898380973965,0.3375089838114763
NNDMBRT,0.1687544919048019,0.1687544919048026
NO3R1,0.0,0.0
NP1_r,0.0,0.0
NTD5,0.39728518858200984,18.5727414312121
NTPTP1,0.0,2.3169596973747154e-12
O2t,0.0,263.5993602819661
OAACL,0.0,0.0
OAADC,0.0,1.062064101778622e-11
OCBT,-98.30168066129139,-98.30168066127297
OCDCAt2,1.7672196030227723,1.7672196030227822
OIVD1r,1.767219603022772,1.7672196030227754
OIVD3,1.7672196030227734,1.7672196030227736
OMPDC,0.0,1.874678826937375e-12
ORNDC,0.16875449188973907,0.1687544919048029
OROTPT,0.0,1.9918462536209594e-12
