,minimum,maximum
12DGR180ti,0.3580023017359762,0.3580023017359761
23DHMPO,-17.52129985018607,-17.52129985018678
26DAPLLAT,-16.130326813174968,-16.13032681317491
2AHBUTI,17.52129985018338,17.52129985018709
2MBCOATA,4.120247519409054,4.120247519409954
36DAHXI,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,4.120247519409054,4.120247519409955
3HAD11M12,4.120247519409054,4.120247519410102
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,4.120247519409054,4.12024751941074
3HAD13M14,4.120247519409054,4.120247519410137
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,4.120247519409054,4.120247519410299
3HAD15M16,4.120247519409054,4.1202475194106185
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,4.120247519409054,4.120247519410093
3HAD5M6,4.120247519409054,4.120247519410137
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,4.120247519409054,4.120247519410475
3HAD7M8,4.120247519409054,4.120247519410137
3HAD80,0.0,0.0
3HAD8M10,4.120247519409054,4.120247519410475
3HAD8M9,0.0,0.0
3HAD9M10,4.120247519409054,4.120247519410137
3HBCOAE,-979.8670137941117,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.120247519409054,4.120247519410277
3OAR11M12,4.120247519409054,4.120247519409811
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.120247519409054,4.1202475194103245
3OAR13M14,4.120247519409054,4.120247519410387
3OAR140,0.0,-1.2064624926217707e-28
3OAR14M15,0.0,0.0
3OAR14M16,4.120247519409054,4.120247519410168
3OAR15M16,4.120247519409054,4.120247519409675
3OAR160,0.0,6.861655370982596e-13
3OAR180,0.0,8.11013280974463e-13
3OAR40,0.0,7.363683770434012e-13
3OAR4M5,-7.061263902417417e-13,-2.325050924586168e-13
3OAR4M6,4.120247519409054,4.120247519408438
3OAR5M6,4.120247519409054,4.120247519410387
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.120247519409054,4.120247519410209
3OAR7M8,4.120247519409054,4.120247519409697
3OAR80,0.0,0.0
3OAR8M10,4.120247519409054,4.120247519410224
3OAR8M9,0.0,0.0
3OAR9M10,4.120247519409054,4.1202475194100465
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.120247519409054,4.120247519409767
3OAS11M12,4.120247519409054,4.1202475194100465
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.120247519409054,4.120247519409996
3OAS13M14,4.120247519409054,4.120247519409649
3OAS140,0.0,8.378993105524495e-13
3OAS160,0.0,9.068912856721002e-13
3OAS180,0.0,1.1532617030993971e-12
3OAS2M3,-1.0462729160637756e-12,0.0
3OAS3M4,4.120247519409054,4.120247519409545
3OAS4M3O6,4.120247519409054,4.120247519409767
3OAS4M5,0.0,0.0
3OAS4M6,4.120247519409054,4.120247519409911
3OAS5M6,4.120247519409054,4.1202475194100465
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.120247519409054,4.120247519409767
3OAS7M8,4.120247519409054,4.1202475194100465
3OAS80,0.0,0.0
3OAS8M10,4.120247519409054,4.120247519409767
3OAS8M9,0.0,0.0
3OAS9M10,4.120247519409054,4.1202475194100465
4HBZt2,0.39344871201664083,0.3934487120167306
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.096566574549337e-12
AACOAT,0.0,1.5697779994759632e-11
ACACT1r,460.2894901316417,460.28949013174787
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-440.1565039258372,539.7105098683681
ACBIPGT,0.39344871201665615,0.39344871201665904
ACCOACL,49.442970232908685,49.44297023290839
ACCOAL,0.0,1000.0
ACGAMT,0.26850172630198216,0.268501726301982
ACGApts,0.0,-1.1112205352424798e-11
ACGK,9.977309676984449,9.97730967704284
ACGS,0.0,4.6155614867081216e-17
ACHBPL,17.52129985014731,17.521299850185617
ACKr,-1000.0000000000002,-999.9999999997823
ACLS_a,32.77024347039859,32.77024347044673
ACLS_b,-15.248943620263788,-15.248943620244564
ACOAAGPAT140,0.0,1.2933459125833962e-12
ACOAAGPAT160,0.0,1.314330562824131e-12
ACOAAGPAT180,0.0,1.7021214579686117
ACOAAGPATAI15,0.0,2.1172331382339555e-13
ACOAAGPATAI17,2.0601237597045277,2.060123759704603
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-7.385247022380776e-15
ACOAAGPATI16,0.0,0.0
