,minimum,maximum
CDOSKT,2.3009989741769976,2.300998974176982
CDPGHL,0.0,0.0
CDPMEK,14.071718287546098,14.071718287547357
CGLYabcpp,0.1423556636938138,3.92777964190176
CGLYtex,0.1423556636938138,3.927779641904393
CHORS,0.0,0.0
CITL,0.0,-7.799888871097245e-12
CITtex,0.0,-7.707907865511328e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.48952142968245743,0.48952142968245166
CLPNSAI15,0.0,0.0
CLPNSAI17,0.48952142968245743,0.4895214296824618
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.48952142968245743,0.4895214296824618
CLtex,0.14235566369381383,0.14235566369381514
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999799
CO2tpp,-1000.0,-1000.0000000000284
COBALT2tex,0.14235566369381378,0.14235566369381195
COBALTt5pp,-0.14235566369381103,-0.1423556636938138
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,30.39064703754288
CTPS2,0.0,30.390647037538855
CU2tex,0.14235566369381372,0.14235566369381183
CYRDAAT,0.0,0.0
CYSDS,0.0,9.059732940936183e-12
CYSS,0.0,-1.1340242080004273e-11
CYSS3r,0.0,-1.7021404603703048e-11
CYSTL,0.0,0.0
CYTD,25.69780626941879,25.697806269406417
CYTDK1,0.0,-3.067922226448263e-11
CYTDK2,0.0,-2.4273275701649768e-11
CYTDK3,0.0,-2.9423063446698085e-11
CYTDK4,0.0,-2.9843845524669224e-11
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.14235566369381378,0.14235566368106647
Cut1pp,0.0,-1.1874861824972895e-11
D5KGK,0.0,-2.1113960549814575e-11
DAPDA,0.0,0.0
DAPDC,0.0,-2.4009999237808777e-11
DAPE,0.0,0.0
DASYN120,0.0,-4.527140167252742e-12
DASYN140,0.0,-1.8533006559364133e-12
DASYN141,0.0,0.0
DASYN160,0.0,-5.937021755680702e-12
DASYN161,0.0,0.0
DASYN180,1.9580857187298297,1.9580857187298053
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9580857187298297,1.958085718729847
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9580857187298297,1.9580857187298328
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDGLCNt2rpp,792.3169687356125,792.3169687353836
DDGLK,792.3169687357815,792.316968735268
DDPGA,0.0,0.0
DFDCYTDD,0.0,-2.5224699119767096e-11
DFDCYTDabcpp,0.0,-2.7016459072951358e-11
DFDCYTDtex,0.0,-2.7016459072951358e-11
DFDURItepp,0.0,-1.534268046118225e-11
DFDURItex,6.63133761635394e-11,-3.19659845704017e-13
DGK1,0.0,0.0
DHAD1,631.8957759675684,631.8957759673644
DHAD2,0.0,-9.495931279906775e-12
DHAK,0.0,1.468564289014887
DHAPT,0.0,1.4685642890117603
DHFS,0.0,0.0
DHNAOT4,0.28471132738762756,0.2847113273876252
DHNAOT7,0.2847113273878246,0.2847113273876253
DHNAS,0.0,0.0
DHORD2,0.0,8.868668200605091
DHORD5,0.0,8.868668200605127
DHORTS,-8.868668200605098,-8.868668200604722
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.2921885410215876,1.2921885410211733
DMPPS,0.0,1000.0
DMPPS2r,-998.7078114589781,1.292188541021535
DMQMT,0.14235566369400054,0.1423556636938126
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,3.16742201665809e-12
DM_btn,0.0,-3.705852380203227e-11
DOGULNR,0.0,1000.0000000000001
DPCOAK,0.2847113273881235,0.2847113273874435
DPRr,0.0,0.0
DRBK,0.0,6.862747702759075e-11
DRIBabcpp,0.0,-7.097740960844274e-11
DRIBtex,0.0,-7.097740960844274e-11
DRPAr,0.0,-7.097740960844274e-11
DTMPK,1.7977775645879508,1.7977775645879301
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,14.071718287547375,14.071718287549722
DXPS,14.071718287546073,14.071718287543362
E4PD,0.0,0.0
EAR10M12,3.9161714374596586,3.91617143745965
EAR11M12,3.9161714374596586,3.916171437459744
EAR12M14,3.9161714374596586,3.9161714374597434
EAR13M14,3.9161714374596586,3.9161714374597447
EAR14M16,3.9161714374596586,3.916171437459744
EAR15M16,3.9161714374596586,3.916171437459745
EAR4M6,3.9161714374596586,3.9161714374597425
EAR5M6,3.9161714374596586,3.916171437459744
EAR6M8x,3.9161714374596595,3.9161714374597434
EAR7M8,3.9161714374596586,3.916171437459744
EAR8M10,3.9161714374596586,3.9161714374597425
EAR9M10,3.9161714374596586,3.916171437459744
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,792.3169687356467,792.3169687360203
EDTXS1,2.300998974176998,2.300998974176953
EDTXS2,1.1498328773279431,1.149832877327968
EHGLAT,0.0,0.0
ENO,720.0530571897513,720.0530571900938
ETHAAL,0.0,-1.3509935363845195e-10
ETHAt2pp,0.0,-4.737459248098318e-11
ETHAtex,0.0,-4.7374592480983174e-11
ETHSO3abcpp,0.0,-1.6005895498853968e-11
ETHSO3tex,0.0,-1.1678651516831459e-11
ETOHt2rpp,844.340766238199,844.3407662374943
ETOHtex,844.3407662381236,844.3407662375948
EX_26dap_M(e),-1.1498328773140025,-1.1498328773279436
EX_2ddglcn(e),-792.3169687352771,-792.3169687356299
EX_4abut(e),0.0,-9.655834214716436e-12
EX_4hbz(e),-0.14235566369388755,-0.1423556636939666
EX_4hpro_LT(e),-2.5964062142104854e-10,0.0
EX_Lcyst(e),2.0063139156198863e-11,0.0
EX_acald(e),1000.0000000006524,1000.0
EX_adocbl(e),5.998394596232827e-17,5.998394596232827e-17
EX_ala_L(e),-13.41922226453445,-7.401506090738778
EX_alaasp(e),4.935878362836114e-12,0.0
EX_alagln(e),2.4524885477732466e-13,0.0
EX_alaglu(e),2.699050215044089e-11,-2.2660531276011554e-13
EX_alagly(e),5.920063795858016e-11,0.0
EX_alahis(e),3.223460574012644e-11,0.0
EX_alaleu(e),3.613157360605537e-11,0.0
EX_alathr(e),-9.70353945932892,-9.70353945942521
EX_arg_L(e),-379.44939346654365,-379.4493934667518
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-9.23277504915596,-9.232775049058425
EX_biomass(e),45.9730869348664,45.973086934866096
EX_btn(e),3.493600064438405e-11,0.0
EX_butso3(e),2.099796204898499e-11,0.0
EX_ca2(e),-0.1423556636938121,-0.14235566369381372
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.9277796419133564,-0.1423556636938138
EX_cit(e),8.604368332668208e-11,0.0
EX_cl(e),-0.14235566369381356,-0.14235566369381383
EX_co2(e),999.9999999999866,1000.0
EX_cobalt2(e),-0.1423556636938115,-0.14235566369381378
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.14235566369381478,-0.14235566369381375
EX_dfdcytd(e),-1.5492143329000893e-11,0.0
EX_dfduri(e),1.1053408188392564e-13,-2.3617763975957262e-11
EX_drib(e),5.350067228861463e-11,0.0
EX_etha(e),6.351316614715931e-11,0.0
EX_ethso3(e),1.6470352287883192e-11,0.0
EX_etoh(e),-844.3407662375257,-844.3407662383057
EX_fe2(e),-0.1423556636938116,-0.14235566369381375
EX_fe3(e),-0.14235566369381505,-0.14235566369381375
EX_fol(e),-0.42706699108144514,-0.42706699108144125
EX_for(e),999.9999999999575,1000.0
EX_fum(e),-195.8002668344805,-195.80026683531594
EX_glu_L(e),-818.2152953265442,-818.2152953282405
EX_gly(e),980.3451261428847,986.3628423166612
EX_glyasn(e),3.7704201244632874e-11,0.0
EX_glyasp(e),9.025106522029971e-12,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-3.785423978201098,0.0
EX_glygln(e),2.5055167907033088e-11,0.0
EX_glyglu(e),4.7875862519552094e-11,0.0
EX_glyleu(e),-1000.0,-1000.0000000001043
EX_glymet(e),-6.01771617396579,1.821148264038345e-26
EX_glyphe(e),3.6761270194461076e-11,0.0
EX_glypro(e),2.5443988200626366e-11,0.0
EX_glytyr(e),3.599593217517186e-11,0.0
EX_h(e),-309.30011858734906,-309.3001185878559
EX_h2o(e),-1000.0,-1000.0000000001596
EX_hexs(e),4.2973266906049434e-11,0.0
EX_hg2(e),0.0,-5.2346680444167304e-11
EX_his_L(e),-4.213433417565235,-4.213433417633646
EX_hxan(e),-13.618515596532381,-13.618515596609381
EX_ile_L(e),-15.032463858307903,-15.032463858333314
EX_isetac(e),0.0,0.0
EX_k(e),-0.14235566369381258,-0.14235566369381375
EX_leu_L(e),978.8259914579085,978.8259914579675
EX_lys_L(e),-13.122557934688299,-13.122557934713305
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.20467600523433e-11,0.0
EX_metala(e),-6.017716173969708,5.1446403310635257e-17
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.906182814801929e-11,4.732053831073e-13
EX_mg2(e),-0.14235566369381222,-0.14235566369381375
EX_mn2(e),-0.14235566369381475,-0.1423556636938138
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.2847113273876298,-0.2847113273876276
EX_mso3(e),0.0,0.0
EX_na1(e),8.918237547300891e-14,1.684170411007795e-13
EX_nac(e),-0.28471132738760885,-0.2847113273877513
EX_nh4(e),999.9999999998323,1000.0
EX_no3(e),-152.04332186136844,-152.0433218616238
EX_o2(e),8.84584875667359e-11,-4.771795981115534e-11
EX_ocdca(e),-3.9161714374595995,-3.9161714374596603
EX_orn(e),368.10783291687625,368.1078329197126
EX_pb(e),0.0,-3.10125209681851e-11
EX_phe_L(e),-7.1037613931755015,-7.103761393214773
EX_pheme(e),-0.14235566369381408,-0.14235566369381375
EX_pi(e),-298.1657420503682,-298.1657420503715
EX_pnto_R(e),-0.2847113273877153,-0.2847113273874102
EX_ppi(e),128.11405186349631,128.11405186346795
EX_pro_L(e),-8.475138576442559,-8.475138576719862
EX_ptrc(e),-0.14235566369381436,-0.14235566369381375
EX_rib_D(e),-22.26682329819625,-22.266823298215353
EX_ribflv(e),-0.2847113273876332,-0.28471132738762756
EX_ser_L(e),-9.718894470388157,-9.718894470378496
EX_sheme(e),-0.14235566369381247,-0.14235566369381375
EX_so4(e),-0.14235566369381425,-0.1423556636938138
EX_spmd(e),-0.14235566369381425,-0.14235566369381375
EX_succ(e),999.9999999999842,1000.0
EX_sulfac(e),2.1946235249140397e-11,0.0
EX_taur(e),2.6897766474655547e-11,0.0
EX_thm(e),-0.14235566369381153,-0.14235566369381375
EX_thymd(e),-1.797777564587959,-1.797777564587951
EX_trp_L(e),-2.1700216494995734,-2.1700216494995637
EX_ttdca(e),-12.654827748212988,-12.65482774821294
EX_tyr_L(e),-5.548032131299935,-5.548032131356336
EX_val_L(e),615.7026755564226,615.7026755563037
EX_xan(e),4.5831396287895006e-11,0.0
EX_zn2(e),-0.14235566369381225,-0.14235566369381375
FACOAL140i,12.654827748212996,12.65482774820068
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,3.91617143745966,3.9161714374596253
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,11.50499487088498,11.504994870885037
FBA,-24.295512185185434,-24.29551218518618
FBP,24.295512185186187,24.295512185139525
FDH,0.0,-3.0858425526005715e-11
FE2abcpp,0.14235566369381378,0.1423556636938129
FE2tex,0.14235566369381375,0.1423556636938143
FE3abcpp,0.14235566370630828,0.14235566369381428
FE3tex,0.14235566369381375,0.1423556636938143
FEDCabcpp,0.0,1.2941181382345358e-11
FGLU,0.0,0.0
FMNAT,0.14235566369381378,0.14235566369381294
FOLD3,0.0,0.0
FOLRrev,0.4270669910814413,0.4270669910814471
FOLtex,0.42706699108144125,0.42706699108144697
FOLtpp,0.42706699108144136,0.4270669910814471
FORTHFC,0.5694226547920049,0.5694226548097535
FORt2rpp,-1000.0,-1000.0000000000673
FORtex,-1000.0,-1000.0000000000625
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.1423556636938138,0.1423556636687048
FRD7,202.50960212951532,202.50960212830196
FT,0.0,-1.1635478741423222e-12
FTHFL,0.0,-2.528892557375444e-11
FUM,0.0,-3.236673285706336e-11
FUMt2rpp,195.80026683526543,195.80026683452562
FUMtex,195.80026683526543,195.8002668344805
G1PACT,6.901663703009885,6.901663703009523
G1PCT,0.0,0.0
G1PTT,2.3009989741769985,2.3009989741769865
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,987.345172251787
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.9580857187298186
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.9580857187298297,1.9580857187298746
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,3.5382325487574445e-12,0.0
G3PATI17,1.9580857187298297,1.9580857187299252
G3PD1,-1000.0,-8.811385734284276
G3PD2,0.0,991.1886142657162
G5SADs,0.0,-3.099520965554277e-10
G6PI,-1000.0,993.0996695165112
G6PI3,-1000.0,993.0996695165112
GALT1,1.1498328773279431,1.1498328773279216
GALU,4.599331509311773,4.599331509311741
GAPD,720.0530571896279,720.0530571902198
GARFTi,0.0,-5.959295937791007e-12
GCCa,0.0,0.0
GCCc,0.0,0.0
GF6PTA,6.901663703009882,6.901663703009686
GGTA,0.1423556636938138,0.14235566369381306
GK1,7.193891630119192,7.193891630111209
GK2,-1.1127960363016805e-14,0.0
GLCND,0.0,0.0
GLCP,0.0,-1.2450773370016986e-11
GLCS1,0.0,-2.1472283760546892e-11
GLCTR1,1.149832877327943,1.1498328773279352
GLCTR2,1.1498328773279431,1.149832877327937
GLCTR3,1.1498328773279431,1.149832877327937
GLGC,0.0,-7.78173335626054e-12
GLNS,0.0,-1.6010831131697173e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLUABUTt7pp,0.0,-3.9633134281020315e-11
GLUDC,0.0,-1.217905321373943e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,124.16367595784503
GLUFORT,-0.5694226547372048,-0.5694226547994564
GLUN,0.0,975.8322010502793
GLUOX,24.16779894973112,1000.0
GLUPRT,0.0,-7.945716217779051e-12
GLUR,-1.149832877327927,-1.1498328773279438
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLU_Ltex,818.2152953253631,818.2152953265656
GLUt2rpp,-181.78470467133843,818.2152953266088
GLYASN1c,0.0,-3.883563465926977e-11
GLYASNabcpp,0.0,-1.4106708811888589e-11
GLYASNtex,0.0,-1.410670881188859e-11
GLYASP1c,0.0,-4.3163552931447905e-12
GLYASPabcpp,0.0,-6.0785751050752455e-12
GLYASPtex,0.0,-6.078575105075246e-12
GLYAT,1.8438357848619513e-11,0.0
GLYBabcpp,0.0,-5.338124303676304e-11
GLYBt2rpp,3.1692672594560216e-11,0.0
GLYBtex,0.0,0.0
GLYCDx,0.0,1.4685642890473594
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabcpp,0.0,3.7854239782198364
GLYCYStex,0.0,3.78542397820516
GLYGLN1c,0.0,-3.115974503155217e-11
GLYGLNabcpp,0.0,-1.067316901647461e-11
GLYGLNtex,0.0,1.429739104741495e-11
GLYGLU1c,0.0,-3.678492911733927e-11
GLYGLUabcpp,0.0,-7.28394483844632e-11
GLYGLUtex,0.0,-7.28394483844632e-11
GLYK,0.0,1.4685642890473452
GLYLEUHYDROc,999.9999999997966,1000.0
GLYLEUPEPT1tcpp,1000.0000000002453,1000.0
GLYLEUtex,1000.0000000002452,1000.0
GLYMET1c,0.0,6.017716173969435
GLYMETabcpp,0.0,6.017716173969814
GLYMETtex,0.0,6.017716173969815
GLYOX,0.0,0.0
GLYPHEHYc,0.0,4.8060882965694816e-11
GLYPHEabcpp,0.0,-3.5678407602346225e-11
GLYPHEtex,0.0,-3.567840760234623e-11
GLYPROPRO1c,0.0,-3.5633881153207984e-11
GLYPROabcpp,0.0,-4.0315519234029307e-11
GLYPROtex,0.0,-4.0315519234029307e-11
GLYTYR1c,0.0,-4.025076867901552e-11
GLYTYRabcpp,0.0,-8.62001293264923e-11
GLYTYRtex,0.0,-8.620012932649231e-11
GLYt4rpp,-986.3628423166348,-980.345126143098
GLYtex,-986.362842316668,-980.3451261429141
GMHEPAT,4.599331509311773,4.599331509311725
GMHEPK,4.599331509311773,4.59933150931178
GMHEPPA,4.599331509311773,4.59933150931178
