,minimum,maximum
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7924058125081157,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.104685807673239,6.104685807684112
2S6HCC,0.0,3.513097597153471e-12
33HPHACt2r,0.0,84.08027829205706
34DHPHAt2r,-84.08027829202297,0.0
3HAD10M12,6.104685807673239,6.104685807683651
3HAD11M12,6.104685807673239,6.104685807683943
3HAD12M14,6.104685807673239,6.104685807683917
3HAD13M14,6.104685807673239,6.104685807683739
3HAD14M16,6.104685807673239,6.1046858076733415
3HAD15M16,6.104685807673239,6.104685807673292
3HAD4M6,6.104685807673239,6.10468580767329
3HAD5M6,6.104685807673239,6.104685807673266
3HAD6M8,6.104685807673239,6.104685807673329
3HAD7M8,6.104685807673239,6.104685807673334
3HAD8M10,6.104685807673239,6.1046858076732855
3HAD9M10,6.104685807673239,6.104685807673331
3HPHACOX,0.0,84.08027829197457
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.104685807673239,6.10468580767335
3OAR11M12,6.104685807673239,6.104685807673313
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.104685807673239,6.104685807673311
3OAR13M14,6.104685807673239,6.104685807673313
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.104685807673239,6.104685807673312
3OAR15M16,6.104685807673239,6.104685807673314
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.104685807673239,6.104685807673312
3OAR5M6,6.10468580767324,6.104685807673308
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.104685807673239,6.10468580767332
3OAR7M8,6.10468580767324,6.104685807673308
3OAR80,0.0,0.0
3OAR8M10,6.104685807673239,6.10468580767332
3OAR8M9,0.0,0.0
3OAR9M10,6.10468580767324,6.104685807673308
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.104685807673239,6.104685807673248
3OAS11M12,6.104685807673239,6.10468580767325
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.104685807673239,6.104685807673307
3OAS13M14,6.104685807673239,6.104685807673306
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.10468580767324,6.104685807673283
3OAS4M3O6,6.104685807673239,6.104685807673312
3OAS4M5,0.0,0.0
3OAS4M6,6.104685807673239,6.104685807673312
3OAS5M6,6.10468580767324,6.104685807673307
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.104685807673239,6.104685807673319
3OAS7M8,6.10468580767324,6.104685807673316
3OAS80,0.0,0.0
3OAS8M10,6.104685807673239,6.104685807673315
3OAS8M9,0.0,0.0
3OAS9M10,6.104685807673239,6.104685807673316
4ABZt2,0.6657292309633331,0.6657292309687024
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.039188107017028e-11
5DOAN,0.0,4.9926481372239594e-12
5MTHCYST,-1.2620926991941399e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,1.0972685136450161e-10
6PHBG2,0.0,1.245364600161349e-10
AACGLYDH,0.0,0.0
AB6PGH,0.0,1.2576622659759322e-10
AB6PGH2,0.0,1.252596682624539e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-557.096480977816,-322.2672440340143
ACALDt,-1000.0,-543.7748233074121
ACBIPGT,0.22190974365444435,0.22190974365444815
ACCOACL,122.09371615346475,122.09371615346633
ACGAMT,0.3882793447827481,0.38827934478275333
ACGApts,-2.488255240124124e-11,4.512084251898544e-11
ACGK,0.0,0.22190974366514665
ACGS,0.0,5.769092469475731e-11
ACKr,-1000.0,-999.9999999999383
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,6.005988960276522e-11
ACOAAGPAT160,0.0,1.9346247727232626e-11
ACOAAGPAT180,0.0,3.052342903836663
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0523429038366197,3.05234290383666
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.052342903836619,3.052342903836666
ACOATA,6.10468580767324,6.104685807673307
ACODAr,0.0,4.7827778310149026e-11
ACOTA,-0.22190974366541416,2.793173240252612e-17
ACPS1,0.22190974365444432,0.2219097436544475
ACS,0.0,2.473226509193762e-11
ACtr,-1000.0,-999.999999999968
ADD,0.0,3.136703092070353e-11
ADK1,67.11062334065258,67.55444282802878
ADK2,0.22190974365443805,0.2219097436716351
ADMDC,0.0,5.895109486548977e-12
ADNUC,0.0,6.965883762011062e-11
ADOCBIK,0.2219097436544443,0.22190974365444646
ADOCBLS,0.22190974365444432,0.22190974365444854
ADPRDP,0.0,0.0
ADPT,0.22190974359674942,0.22190974366932906
ADSK,0.0,2.196863866438787e-11
ADSL1r,10.51091822454341,10.510918224579303
ADSL2r,0.0,1.851178351792723e-11
ADSS,10.510918224543746,10.510918224580582
AEPPT,0.0,0.0
AGDC,0.0,3.384338789491703e-11
AGPAT120,0.0,1.1250156965540149e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.052342903836648
AGPAT181,0.0,0.0
AGPR,-0.22190974366536848,0.0
AHC,0.0,7.566829816228854e-11
AHCYSNS_r,0.22190974355572468,0.22190974366145655
AHMMPS,0.0,1.3748291179594267e-11
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.007335507571663e-11
AIHPDCOATA,6.104685807673239,6.104685807673299
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.408850537011586e-11
AKGt2r,-991.449827968496,-763.0598524427069
AKP1,0.6657292309633328,0.6657292309671072
